word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
per,7065720505050505,55f5fd5528b70f72,0111000001100101011100100000010100000101000001010000010100000101,0101010111110101111111010101010100101000101101110000111101110010
both,626f746804040404,7c8db81f19b54ff1,0110001001101111011101000110100000000100000001000000010000000100,0111110010001101101110000001111100011001101101010100111111110001
article,61727469636c6501,ed24637e46450cdc,0110000101110010011101000110100101100011011011000110010100000001,1110110100100100011000110111111001000110010001010000110011011100
company,636f6d70616e7901,1e307e501cba9999,0110001101101111011011010111000001100001011011100111100100000001,0001111000110000011111100101000000011100101110101001100110011001
they,7468657904040404,b10f2d1d868a3357,0111010001101000011001010111100100000100000001000000010000000100,1011000100001111001011010001110110000110100010100011001101010111
cope,636f706504040404,1e3b7f36a8fe3b7a,0110001101101111011100000110010100000100000001000000010000000100,0001111000111011011111110011011010101000111111100011101101111010
took,746f6f6b04040404,f32c3d1421da9cdd,0111010001101111011011110110101100000100000001000000010000000100,1111001100101100001111010001010000100001110110101001110011011101
quickly,717569636b6c7901,af347a84f96c99d0,0111000101110101011010010110001101101011011011000111100100000001,1010111100110100011110101000010011111001011011001001100111010000
stretch,7374726574636801,e2db9424762184dc,0111001101110100011100100110010101110100011000110110100000000001,1110001011011011100101000010010001110110001000011000010011011100
bus,6275730505050505,6de0cd3cf5614569,0110001001110101011100110000010100000101000001010000010100000101,0110110111100000110011010011110011110101011000010100010101101001
bump,62756d7004040404,366a8808b6dfe399,0110001001110101011011010111000000000100000001000000010000000100,0011011001101010100010000000100010110110110111111110001110011001
up,7570060606060606,471b1c089fceebec,0111010101110000000001100000011000000110000001100000011000000110,0100011100011011000111000000100010011111110011101110101111101100
nature,6e61747572650202,a081a7b21279e8c3,0110111001100001011101000111010101110010011001010000001000000010,1010000010000001101001111011001000010010011110011110100011000011
stars,7374617273030303,d6660d448cfbbea9,0111001101110100011000010111001001110011000000110000001100000011,1101011001100110000011010100010010001100111110111011111010101001
detail,64657461696c0202,ff3185208950cb0c,0110010001100101011101000110000101101001011011000000001000000010,1111111100110001100001010010000010001001010100001100101100001100
pair,7061697204040404,444a8dfbcb4c1f75,0111000001100001011010010111001000000100000001000000010000000100,0100010001001010100011011111101111001011010011000001111101110101
cold,636f6c6404040404,be2c2454383036a2,0110001101101111011011000110010000000100000001000000010000000100,1011111000101100001001000101010000111000001100000011011010100010
camp,63616d7004040404,541e507d869810c1,0110001101100001011011010111000000000100000001000000010000000100,0101010000011110010100000111110110000110100110000001000011000001
even,6576656e04040404,9852e9f811ed75de,0110010101110110011001010110111000000100000001000000010000000100,1001100001010010111010011111100000010001111011010111010111011110
low,6c6f770505050505,8f9bd0fcf1385484,0110110001101111011101110000010100000101000001010000010100000101,1000111110011011110100001111110011110001001110000101010010000100
motion,6d6f74696f6e0202,5b51737242e44d36,0110110101101111011101000110100101101111011011100000001000000010,0101101101010001011100110111001001000010111001000100110100110110
