word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,30ef8059cfcd60b7,0100100011011011001011001100111001010101111110101111011011110010,0011000011101111100000000101100111001111110011010110000010110111
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,c8cc435ac28a468d,0110001110000000101111010101000010110000100110011101010001010001,1100100011001100010000110101101011000010100010100100011010001101
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,1636dc0c0e47f22c,0000111111011111010000101000100011100110011101101000111110011101,0001011000110110110111000000110000001110010001111111001000101100
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,4cbdcbd928c768d0,1111001110110100000001100111000011011010000010100111011101000000,0100110010111101110010111101100100101000110001110110100011010000
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,ad5407bc989e39ac,1011010001101001010101100011110101100010010100100001001011010101,1010110101010100000001111011110010011000100111100011100110101100
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,8741226efa4de920,0110010101100011110100001101111110110100000101100111011101010100,1000011101000001001000100110111011111010010011011110100100100000
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,6a96acf2823ddb52,0001101101000100010001111110011011000011010100010111010001100000,0110101010010110101011001111001010000010001111011101101101010010
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,2c77cb37572836d2,1001111101001001001101110110010110101011100110101000000011000000,0010110001110111110010110011011101010111001010000011011011010010
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,72d2d3d3efe8a8fa,1111010010101011111011010111010011011111101101100000001010110011,0111001011010010110100111101001111101111111010001010100011111010
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,d5db8910ac83d987,1100000011111110011001100011101000010000001101001000101001101111,1101010111011011100010010001000010101100100000111101100110000111
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,654c82b2ac27aad5,0100111011010010010111011101010010011000000110000001100110010111,0110010101001100100000101011001010101100001001111010101011010101
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,bbc13b7476684a7d,1010100001111100101110010111110011110001011010100010011001101011,1011101111000001001110110111010001110110011010000100101001111101
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,346e5967d6299f8f,1010001100011110111110100100011110100110001100010011000011011100,0011010001101110010110010110011111010110001010011001111110001111
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,662511c3b564579e,1001011110111010011110111001110011000110110100010111100010010100,0110011000100101000100011100001110110101011001000101011110011110
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,5d04525838c65edc,0000101110001010110100001010110101110000011111111110010111110101,0101110100000100010100100101100000111000110001100101111011011100
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,8d7b9d358fc9a353,1110100110111100100111011100101010000111001010110100110011011001,1000110101111011100111010011010110001111110010011010001101010011
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,0d000891f8310958,0101110111001111010101011101100111111110111000001000001001000111,0000110100000000000010001001000111111000001100010000100101011000
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,f9c226fd9a972854,1001010100100010010101111101101111000000011101101111000010110111,1111100111000010001001101111110110011010100101110010100001010100
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,d93d340655ad5b7e,0011001011101000100001110011010100100001010011010001111000010011,1101100100111101001101000000011001010101101011010101101101111110
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,60c1ae317e94a435,1001010000100101101101001110111011000101001111011100101100010000,0110000011000001101011100011000101111110100101001010010000110101
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,e459e322e18ade1b,0001011110000110100101011101110110101011000101111011101110000011,1110010001011001111000110010001011100001100010101101111000011011
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,14e34e2920a3e276,0100011111111000100001110011111100001011110101000001001100001000,0001010011100011010011100010100100100000101000111110001001110110
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,a805d136245ff573,1000111101010100001111001011111100111010101111111111010110010110,1010100000000101110100010011011000100100010111111111010101110011
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,60a6b0513783aab2,1010010010100011000101111100011100100000001001000101111100100000,0110000010100110101100000101000100110111100000111010101010110010
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,4efd17c8b35546f7,1000110101100111110001001010001100111100101110001001000110000110,0100111011111101000101111100100010110011010101010100011011110111
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,54d1850583e38f2a,1011101110101001111101011111110011001101110011110101101110100100,0101010011010001100001010000010110000011111000111000111100101010
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,1957164279961ceb,1001100011101000101101010101101000001000001000001010011011111010,0001100101010111000101100100001001111001100101100001110011101011
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,87797a54d3646a12,0001010110000111110010101001110000101100001001100111000000101101,1000011101111001011110100101010011010011011001000110101000010010
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,9c75a55b1d8ef818,1110011001001001100010111100000010100100101101010011110011000000,1001110001110101101001010101101100011101100011101111100000011000
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,4224836ba7cdd020,0101011100101011001010101110110110111100110111110111011000110100,0100001000100100100000110110101110100111110011011101000000100000
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,cacd0e80bb7b8b8d,0101100100001111101011110011011011000100111101110110111011010110,1100101011001101000011101000000010111011011110111000101110001101
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,331f54e6c6a1e7cc,1110011110000111001110110100110011001000110000101101010100000100,0011001100011111010101001110011011000110101000011110011111001100
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,6e92e276f5da23d8,1110101111111101000111010000011011101001100111010100100100101010,0110111010010010111000100111011011110101110110100010001111011000
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,3f04078e1130caaa,0010000111100011110000010010000111000010011000100010000111000110,0011111100000100000001111000111000010001001100001100101010101010
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,93b19935c6d15518,0000000110010011110101101011111100001000111101110001001111100001,1001001110110001100110010011010111000110110100010101010100011000
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,25991e70e90c2de9,1010110000011111011100111001011010101101100001011111101010100001,0010010110011001000111100111000011101001000011000010110111101001
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,ea7cb05c29ec33b2,1111100111101000110011110110100111100010001001000000101110111100,1110101001111100101100000101110000101001111011000011001110110010
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,ab762179ef015968,0001100110110001010011011101100101010101111110000001001000110001,1010101101110110001000010111100111101111000000010101100101101000
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,cc76f5b2d9ebc52f,0011111101111111011110100011111001001101110100111111011011000110,1100110001110110111101011011001011011001111010111100010100101111
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,fbc3be8b6e147f84,1001000001110000011011011111110001100010010001100101110100101001,1111101111000011101111101000101101101110000101000111111110000100
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,abe59dddbfb1694b,0001100001000010100111111101010101010001111101110111101100110100,1010101111100101100111011101110110111111101100010110100101001011
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,7336d7709bfcf65e,0011011110011000010000110011000011110100111001100001000010001001,0111001100110110110101110111000010011011111111001111011001011110
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,c1ca115745130ebc,0111000100100100100001110100000110110001111101101011010001011001,1100000111001010000100010101011101000101000100110000111010111100
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,53b6889501e1062a,0010101010001100101011111100000111011010101001101101111111111000,0101001110110110100010001001010100000001111000010000011000101010
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,527fc39ff080b7b9,0000010001100100011000100010000000010101100101011000010011010111,0101001001111111110000111001111111110000100000001011011110111001
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,308f1fc42b8962a9,1101000011101001101110010001010000101000011000000000011110100101,0011000010001111000111111100010000101011100010010110001010101001
1000111100111001101111100010011101101001010000010000110101001011,8f39be2769410d4b,e8c10adbe6f5bd72,1000111100111001101111100010011101101001010000010000110101001011,1110100011000001000010101101101111100110111101011011110101110010
