word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
per,7065720505050505,bf05b8b265e23feb,0111000001100101011100100000010100000101000001010000010100000101,1011111100000101101110001011001001100101111000100011111111101011
both,626f746804040404,ae05bfb233e2bebe,0110001001101111011101000110100000000100000001000000010000000100,1010111000000101101111111011001000110011111000101011111010111110
article,61727469636c6501,be15af5b730acffb,0110000101110010011101000110100101100011011011000110010100000001,1011111000010101101011110101101101110011000010101100111111111011
company,636f6d70616e7901,ab11bf5f335af0f3,0110001101101111011011010111000001100001011011100111100100000001,1010101100010001101111110101111100110011010110101111000011110011
they,7468657904040404,ae05efb263e221be,0111010001101000011001010111100100000100000001000000010000000100,1010111000000101111011111011001001100011111000100010000110111110
cope,636f706504040404,af05bab233e2ffbe,0110001101101111011100000110010100000100000001000000010000000100,1010111100000101101110101011001000110011111000101111111110111110
took,746f6f6b04040404,aa05ffb276e233be,0111010001101111011011110110101100000100000001000000010000000100,1010101000000101111111111011001001110110111000100011001110111110
quickly,717569636b6c7901,bb51bb5f620a53f3,0111000101110101011010010110001101101011011011000111100100000001,1011101101010001101110110101111101100010000010100101001111110011
stretch,7374726574636801,bf01ba0f275a4f2f,0111001101110100011100100110010101110100011000110110100000000001,1011111100000001101110100000111100100111010110100100111100101111
bus,6275730505050505,bf05b8b225e29beb,0110001001110101011100110000010100000101000001010000010100000101,1011111100000101101110001011001000100101111000101001101111101011
bump,62756d7004040404,bb05bfb223e290be,0110001001110101011011010111000000000100000001000000010000000100,1011101100000101101111111011001000100011111000101001000010111110
up,7570060606060606,bf05e4b26cb746be,0111010101110000000001100000011000000110000001100000011000000110,1011111100000101111001001011001001101100101101110100011010111110
nature,6e61747572650202,ff05ee572307bd2e,0110111001100001011101000111010101110010011001010000001000000010,1111111100000101111011100101011100100011000001111011110100101110
stars,7374617273030303,bf05bb672237406b,0111001101110100011000010111001001110011000000110000001100000011,1011111100000101101110110110011100100010001101110100000001101011
detail,64657461696c0202,bf55ff576347bffe,0110010001100101011101000110000101101001011011000000001000000010,1011111101010101111111110101011101100011010001111011111111111110
pair,7061697204040404,bb05abb262e230be,0111000001100001011010010111001000000100000001000000010000000100,1011101100000101101010111011001001100010111000100011000010111110
cold,636f6c6404040404,ab05beb233e2f6be,0110001101101111011011000110010000000100000001000000010000000100,1010101100000101101111101011001000110011111000101111011010111110
camp,63616d7004040404,bb05afb223e2f0be,0110001101100001011011010111000000000100000001000000010000000100,1011101100000101101011111011001000100011111000101111000010111110
even,6576656e04040404,be05feb272e2c2be,0110010101110110011001010110111000000100000001000000010000000100,1011111000000101111111101011001001110010111000101100001010111110
low,6c6f770505050505,ef05fcb275e2bbeb,0110110001101111011101110000010100000101000001010000010100000101,1110111100000101111111001011001001110101111000101011101111101011
motion,6d6f74696f6e0202,ee55ff177317fffe,0110110101101111011101000110100101101111011011100000001000000010,1110111001010101111111110001011101110011000101111111111111111110
