word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,4788d59d5ba174e6,0100100011011011001011001100111001010101111110101111011011110010,0100011110001000110101011001110101011011101000010111010011100110
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,28a281d4143255f5,0110001110000000101111010101000010110000100110011101010001010001,0010100010100010100000011101010000010100001100100101010111110101
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,0bee031bb73859b9,0000111111011111010000101000100011100110011101101000111110011101,0000101111101110000000110001101110110111001110000101100110111001
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,85abba2ecb588a29,1111001110110100000001100111000011011010000010100111011101000000,1000010110101011101110100010111011001011010110001000101000101001
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,beb88cc27f7c5291,1011010001101001010101100011110101100010010100100001001011010101,1011111010111000100011001100001001111111011111000101001010010001
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,dab39ba3436f1d7f,0110010101100011110100001101111110110100000101100111011101010100,1101101010110011100110111010001101000011011011110001110101111111
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,f6425f94b367a306,0001101101000100010001111110011011000011010100010111010001100000,1111011001000010010111111001010010110011011001111010001100000110
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,a3f1678630af9b2e,1001111101001001001101110110010110101011100110101000000011000000,1010001111110001011001111000011000110000101011111001101100101110
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,b5904d2322694e28,1111010010101011111011010111010011011111101101100000001010110011,1011010110010000010011010010001100100010011010010100111000101000
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,29c2c153c1cbb9f3,1100000011111110011001100011101000010000001101001000101001101111,0010100111000010110000010101001111000001110010111011100111110011
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,ab12bfa2f66e22f2,0100111011010010010111011101010010011000000110000001100110010111,1010101100010010101111111010001011110110011011100010001011110010
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,2d25706f45c6bf66,1010100001111100101110010111110011110001011010100010011001101011,0010110100100101011100000110111101000101110001101011111101100110
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,3cfd400269e6854f,1010001100011110111110100100011110100110001100010011000011011100,0011110011111101010000000000001001101001111001101000010101001111
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,675a25f98b35741f,1001011110111010011110111001110011000110110100010111100010010100,0110011101011010001001011111100110001011001101010111010000011111
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,88c0ca73b0523409,0000101110001010110100001010110101110000011111111110010111110101,1000100011000000110010100111001110110000010100100011010000001001
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,5d8643ef71bd9678,1110100110111100100111011100101010000111001010110100110011011001,0101110110000110010000111110111101110001101111011001011001111000
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,3b2863d0830b0b7f,0101110111001111010101011101100111111110111000001000001001000111,0011101100101000011000111101000010000011000010110000101101111111
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,4a3bd358d8394824,1001010100100010010101111101101111000000011101101111000010110111,0100101000111011110100110101100011011000001110010100100000100100
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,fefd1826cdee6c1a,0011001011101000100001110011010100100001010011010001111000010011,1111111011111101000110000010011011001101111011100110110000011010
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,f62a525654d83d62,1001010000100101101101001110111011000101001111011100101100010000,1111011000101010010100100101011001010100110110000011110101100010
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,460f717ef48f89d3,0001011110000110100101011101110110101011000101111011101110000011,0100011000001111011100010111111011110100100011111000100111010011
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,d9198687ced54d45,0100011111111000100001110011111100001011110101000001001100001000,1101100100011001100001101000011111001110110101010100110101000101
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,db585455256e0a3f,1000111101010100001111001011111100111010101111111111010110010110,1101101101011000010101000101010100100101011011100000101000111111
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,a9d337ab9df7752f,1010010010100011000101111100011100100000001001000101111100100000,1010100111010011001101111010101110011101111101110111010100101111
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,4db19b58710e57e1,1000110101100111110001001010001100111100101110001001000110000110,0100110110110001100110110101100001110001000011100101011111100001
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,e84522714319afa0,1011101110101001111101011111110011001101110011110101101110100100,1110100001000101001000100111000101000011000110011010111110100000
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,7089d70922c72a44,1001100011101000101101010101101000001000001000001010011011111010,0111000010001001110101110000100100100010110001110010101001000100
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,311ae718ce8cf168,0001010110000111110010101001110000101100001001100111000000101101,0011000100011010111001110001100011001110100011001111000101101000
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,c908c90e9c1defae,1110011001001001100010111100000010100100101101010011110011000000,1100100100001000110010010000111010011100000111011110111110101110
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,ecd40b096832eb31,0101011100101011001010101110110110111100110111110111011000110100,1110110011010100000010110000100101101000001100101110101100110001
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,b4f9726d5057a083,0101100100001111101011110011011011000100111101110110111011010110,1011010011111001011100100110110101010000010101111010000010000011
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,3c5a8aa883dbde64,1110011110000111001110110100110011001000110000101101010100000100,0011110001011010100010101010100010000011110110111101111001100100
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,fd2db478a0dd2f1b,1110101111111101000111010000011011101001100111010100100100101010,1111110100101101101101000111100010100000110111010010111100011011
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,2b495b6a19932c7b,0010000111100011110000010010000111000010011000100010000111000110,0010101101001001010110110110101000011001100100110010110001111011
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,df6460d317c4b53f,0000000110010011110101101011111100001000111101110001001111100001,1101111101100100011000001101001100010111110001001011010100111111
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,59b2c830746b06ca,1010110000011111011100111001011010101101100001011111101010100001,0101100110110010110010000011000001110100011010110000011011001010
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,6e7d2675f8068eae,1111100111101000110011110110100111100010001001000000101110111100,0110111001111101001001100111010111111000000001101000111010101110
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,d9f309dfb15f4230,0001100110110001010011011101100101010101111110000001001000110001,1101100111110011000010011101111110110001010111110100001000110000
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,0a902727f33d26c0,0011111101111111011110100011111001001101110100111111011011000110,0000101010010000001001110010011111110011001111010010011011000000
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,012a2315bf590fd3,1001000001110000011011011111110001100010010001100101110100101001,0000000100101010001000110001010110111111010110010000111111010011
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,e847bd5c2d0e5e81,0001100001000010100111111101010101010001111101110111101100110100,1110100001000111101111010101110000101101000011100101111010000001
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,2cf772f04b48d384,0011011110011000010000110011000011110100111001100001000010001001,0010110011110111011100101111000001001011010010001101001110000100
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,8b686ec3b32e436f,0111000100100100100001110100000110110001111101101011010001011001,1000101101101000011011101100001110110011001011100100001101101111
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,d1c50fe27da19c43,0010101010001100101011111100000111011010101001101101111111111000,1101000111000101000011111110001001111101101000011001110001000011
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,d0e3137061019044,0000010001100100011000100010000000010101100101011000010011010111,1101000011100011000100110111000001100001000000011001000001000100
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,791a6cd418e13be4,1101000011101001101110010001010000101000011000000000011110100101,0111100100011010011011001101010000011000111000010011101111100100
1000111100111001101111100010011101101001010000010000110101001011,8f39be2769410d4b,f2dda3c6bfaff8f5,1000111100111001101111100010011101101001010000010000110101001011,1111001011011101101000111100011010111111101011111111100011110101
