word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0111001010010100111100110001110101111101001110010001101011010101,7294f31d7d391ad5,248c4a1b385b8e52,0111001010010100111100110001110101111101001110010001101011010101,0010010010001100010010100001101100111000010110111000111001010010
0011101101010111010111010101101001100001100000111010011100111001,3b575d5a6183a739,bd19181c4a147a3b,0011101101010111010111010101101001100001100000111010011100111001,1011110100011001000110000001110001001010000101000111101000111011
1011111001111001001010101010010010011111111111010010000000100011,be792aa49ffd2023,36de51ed055dc48c,1011111001111001001010101010010010011111111111010010000000100011,0011011011011110010100011110110100000101010111011100010010001100
1011000011001010101110001100100010000110110100011010001011110011,b0cab8c886d1a2f3,2f5a92f79886475c,1011000011001010101110001100100010000110110100011010001011110011,0010111101011010100100101111011110011000100001100100011101011100
1111001010010000011011111110001100011011100010010000011010001010,f2906fe31b89068a,6d5003187a30348a,1111001010010000011011111110001100011011100010010000011010001010,0110110101010000000000110001100001111010001100000011010010001010
1010111001101110011100101111111110011100101000101011111001110111,ae6e72ff9ca2be77,3f598db5be409c47,1010111001101110011100101111111110011100101000101011111001110111,0011111101011001100011011011010110111110010000001001110001000111
0010110111001110101011001100111110000100001110001000000111011010,2dceaccf843881da,ddc4af75eaeb248c,0010110111001110101011001100111110000100001110001000000111011010,1101110111000100101011110111010111101010111010110010010010001100
0100001101111001011111000011101100100101010110101111001000110100,43797c3b255af234,c7051642c262e461,0100001101111001011111000011101100100101010110101111001000110100,1100011100000101000101100100001011000010011000101110010001100001
1000111111011111111010100001111011101011111011011001001111000100,8fdfea1eebed93c4,908bf8c38168d0e7,1000111111011111111010100001111011101011111011011001001111000100,1001000010001011111110001100001110000001011010001101000011100111
0110100001100110100101110011110100001101110101101000010011100000,6866973d0dd684e0,951013d7081833ea,0110100001100110100101110011110100001101110101101000010011100000,1001010100010000000100111101011100001000000110000011001111101010
1010001111011000000100001011101101110111100101101000001110011011,a3d810bb7796839b,f8d50ae64af82b0e,1010001111011000000100001011101101110111100101101000001110011011,1111100011010101000010101110011001001010111110000010101100001110
1011111011110000110000100111101010011101010001100001101001000000,bef0c27a9d461a40,ad29331b86490e70,1011111011110000110000100111101010011101010001100001101001000000,1010110100101001001100110001101110000110010010010000111001110000
0111000010111111111001111000011111010100111101101100100110010000,70bfe787d4f6c990,94848d9f3fbde0c7,0111000010111111111001111000011111010100111101101100100110010000,1001010010000100100011011001111100111111101111011110000011000111
1111100100100010101000011000001000010110101101000111100111000010,f922a18216b479c2,2b11bde6fd12533d,1111100100100010101000011000001000010110101101000111100111000010,0010101100010001101111011110011011111101000100100101001100111101
1101111011111001000011011001000100011111000001001101100110011001,def90d911f04d999,b3c1b8aba4b0f06d,1101111011111001000011011001000100011111000001001101100110011001,1011001111000001101110001010101110100100101100001111000001101101
0001110001111011111010010110001011110010110101110101111100101100,1c7be962f2d75f2c,5376275acc8068b9,0001110001111011111010010110001011110010110101110101111100101100,0101001101110110001001110101101011001100100000000110100010111001
1100111101110001111001101101000110011001111011001000101110110100,cf71e6d199ec8bb4,38d37fe4904891ac,1100111101110001111001101101000110011001111011001000101110110100,0011100011010011011111111110010010010000010010001001000110101100
1000111000010111101110111000100110111110110101101000011001001000,8e17bb89bed68648,9001186ed1fe20f9,1000111000010111101110111000100110111110110101101000011001001000,1001000000000001000110000110111011010001111111100010000011111001
0010110000000111110001000011000111000010101011010011110110000100,2c07c431c2ad3d84,7f246cbfb50fb5f1,0010110000000111110001000011000111000010101011010011110110000100,0111111100100100011011001011111110110101000011111011010111110001
1101010111010001000011101001000101000110111011101100100001000000,d5d10e9146eec840,95dc6ea4f78296e3,1101010111010001000011101001000101000110111011101100100001000000,1001010111011100011011101010010011110111100000101001011011100011
1100010000110001000011011110111010000010110000110111011011110111,c4310dee82c376f7,60df4191895379eb,1100010000110001000011011110111010000010110000110111011011110111,0110000011011111010000011001000110001001010100110111100111101011
0011000010100001101001011010011000010010011000100000000011100101,30a1a5a6126200e5,cbcac2318a020173,0011000010100001101001011010011000010010011000100000000011100101,1100101111001010110000100011000110001010000000100000000101110011
0101000011100101011101000111111101101100010011110000001111111000,50e5747f6c4f03f8,4381495091a9d62e,0101000011100101011101000111111101101100010011110000001111111000,0100001110000001010010010101000010010001101010011101011000101110
0001101111000010011001011110010100011001001000110100111000010100,1bc265e519234e14,c7abc2ea7363fa19,0001101111000010011001011110010100011001001000110100111000010100,1100011110101011110000101110101001110011011000111111101000011001
1000010110101101011011110010011111100100001111010001110101000111,85ad6f27e43d1d47,11fcb121c01c82d1,1000010110101101011011110010011111100100001111010001110101000111,0001000111111100101100010010000111000000000111001000001011010001
0110001101100001111011010110001111110011000111010110001100011111,6361ed63f31d631f,28fc3ca603fe2103,0110001101100001111011010110001111110011000111010110001100011111,0010100011111100001111001010011000000011111111100010000100000011
1101111001100000011111000010001101001011011011110111011001110011,de607c234b6f7673,94b08874da732600,1101111001100000011111000010001101001011011011110111011001110011,1001010010110000100010000111010011011010011100110010011000000000
1110110110101001101011000100010100000101011000111111100100011110,eda9ac450563f91e,f4e40bce5180887f,1110110110101001101011000100010100000101011000111111100100011110,1111010011100100000010111100111001010001100000001000100001111111
0011100101101001010000000010010000010101100101001001111110011111,3969402415949f9f,43147914a2ca661a,0011100101101001010000000010010000010101100101001001111110011111,0100001100010100011110010001010010100010110010100110011000011010
0001111011001100011000111010111100011011001110100000001111001111,1ecc63af1b3a03cf,06f777af21e82ab2,0001111011001100011000111010111100011011001110100000001111001111,0000011011110111011101111010111100100001111010000010101010110010
0111111101100001000000000110101001011110011011000001001000011111,7f61006a5e6c121f,0b8a69fa2040c4c5,0111111101100001000000000110101001011110011011000001001000011111,0000101110001010011010011111101000100000010000001100010011000101
0010100000111101100110110111110000100000000010000111001101011000,283d9b7c20087358,0a00626348cf9868,0010100000111101100110110111110000100000000010000111001101011000,0000101000000000011000100110001101001000110011111001100001101000
1000111001001101100110010101111100010011011100110111100101100110,8e4d995f13737966,0d7f866d177ef858,1000111001001101100110010101111100010011011100110111100101100110,0000110101111111100001100110110100010111011111101111100001011000
1000000010000110110100110100000000011001011111001100010011100110,8086d340197cc4e6,482135f94bad5fb7,1000000010000110110100110100000000011001011111001100010011100110,0100100000100001001101011111100101001011101011010101111110110111
0100110101111000101111101011010111111111100010010000111000101001,4d78beb5ff890e29,186d04350c0f8dcf,0100110101111000101111101011010111111111100010010000111000101001,0001100001101101000001000011010100001100000011111000110111001111
0100110111001001000111101001000100010111000000111000001111100000,4dc91e91170383e0,0cb31b1e8eca4594,0100110111001001000111101001000100010111000000111000001111100000,0000110010110011000110110001111010001110110010100100010110010100
1010011001111000010101110111110010111011100101100100101001110111,a678577cbb964a77,409db8e5cee49469,1010011001111000010101110111110010111011100101100100101001110111,0100000010011101101110001110010111001110111001001001010001101001
0101001000110000001001011110001000101010111001010011011111010011,523025e22ae537d3,bf60e1b92e036d15,0101001000110000001001011110001000101010111001010011011111010011,1011111101100000111000011011100100101110000000110110110100010101
1101001111010100101100011000111010011111001110110100111011101001,d3d4b18e9f3b4ee9,c54230f1edee4a53,1101001111010100101100011000111010011111001110110100111011101001,1100010101000010001100001111000111101101111011100100101001010011
0100110111000010010111110111011101011001001111100001111111110110,4dc25f77593e1ff6,876023503bf3a157,0100110111000010010111110111011101011001001111100001111111110110,1000011101100000001000110101000000111011111100111010000101010111
1110010110100100100100001110100000100101111000011110100011101100,e5a490e825e1e8ec,1267f8a33c982547,1110010110100100100100001110100000100101111000011110100011101100,0001001001100111111110001010001100111100100110000010010101000111
0011111101101101001010100001010011110001100110111110011001100100,3f6d2a14f19be664,d4db5a3ac60b5375,0011111101101101001010100001010011110001100110111110011001100100,1101010011011011010110100011101011000110000010110101001101110101
0000100101101011001101011101110111010100010111100100011010101110,096b35ddd45e46ae,23492bcce1c70c39,0000100101101011001101011101110111010100010111100100011010101110,0010001101001001001010111100110011100001110001110000110000111001
1100000110101101111001010011000101100001111011000000000011110010,c1ade53161ec00f2,bf9f2ab91e37d229,1100000110101101111001010011000101100001111011000000000011110010,1011111110011111001010101011100100011110001101111101001000101001
1110110000100101110001111011000011010100111111100110011110111000,ec25c7b0d4fe67b8,79892e8aa0c9578e,1110110000100101110001111011000011010100111111100110011110111000,0111100110001001001011101000101010100000110010010101011110001110
1010001000111000001101001000011100010100000010011000100100110101,a238348714098935,3fc16749e2f78ffe,1010001000111000001101001000011100010100000010011000100100110101,0011111111000001011001110100100111100010111101111000111111111110
0100101110100110000011110010011100111100101110110000010111111111,4ba60f273cbb05ff,90ceea101ede8aa2,0100101110100110000011110010011100111100101110110000010111111111,1001000011001110111010100001000000011110110111101000101010100010
