word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,07901a10ee36f635,0100100011011011001011001100111001010101111110101111011011110010,0000011110010000000110100001000011101110001101101111011000110101
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,2ccb8b8e0b55d496,0110001110000000101111010101000010110000100110011101010001010001,0010110011001011100010111000111000001011010101011101010010010110
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,409474565dba8f5a,0000111111011111010000101000100011100110011101101000111110011101,0100000010010100011101000101011001011101101110101000111101011010
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,bcff30ae61c67787,1111001110110100000001100111000011011010000010100111011101000000,1011110011111111001100001010111001100001110001100111011110000111
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,fb2260e3d99e1212,1011010001101001010101100011110101100010010100100001001011010101,1111101100100010011000001110001111011001100111100001001000010010
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,2a28e6010fda7793,0110010101100011110100001101111110110100000101100111011101010100,0010101000101000111001100000000100001111110110100111011110010011
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,540f7138789d74a7,0001101101000100010001111110011011000011010100010111010001100000,0101010000001111011100010011100001111000100111010111010010100111
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,d00201bb10568007,1001111101001001001101110110010110101011100110101000000011000000,1101000000000010000000011011101100010000010101101000000000000111
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,bbe0dbaa647a0274,1111010010101011111011010111010011011111101101100000001010110011,1011101111100000110110111010101001100100011110100000001001110100
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,8fb550e4abf88aa8,1100000011111110011001100011101000010000001101001000101001101111,1000111110110101010100001110010010101011111110001000101010101000
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,01996b0a23d41950,0100111011010010010111011101010010011000000110000001100110010111,0000000110011001011010110000101000100011110101000001100101010000
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,e7378fa24aa626ac,1010100001111100101110010111110011110001011010100010011001101011,1110011100110111100011111010001001001010101001100010011010101100
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,ec55cc991dfd301b,1010001100011110111110100100011110100110001100010011000011011100,1110110001010101110011001001100100011101111111010011000000011011
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,d8f14d427d1d7853,1001011110111010011110111001110011000110110100010111100010010100,1101100011110001010011010100001001111101000111010111100001010011
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,44c1e673cbb3e532,0000101110001010110100001010110101110000011111111110010111110101,0100010011000001111001100111001111001011101100111110010100110010
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,a6f7ab143ce74c1e,1110100110111100100111011100101010000111001010110100110011011001,1010011011110111101010110001010000111100111001110100110000011110
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,12846307452c8280,0101110111001111010101011101100111111110111000001000001001000111,0001001010000100011000110000011101000101001011001000001010000000
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,da6961057bbaf070,1001010100100010010101111101101111000000011101101111000010110111,1101101001101001011000010000010101111011101110101111000001110000
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,7da3b1eb9a811ed4,0011001011101000100001110011010100100001010011010001111000010011,0111110110100011101100011110101110011010100000010001111011010100
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,db6e82307ef1cbd7,1001010000100101101101001110111011000101001111011100101100010000,1101101101101110100000100011000001111110111100011100101111010111
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,58cda30310dbbb44,0001011110000110100101011101110110101011000101111011101110000011,0101100011001101101000110000001100010000110110111011101101000100
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,08b3b1e1b01813cf,0100011111111000100001110011111100001011110101000001001100001000,0000100010110011101100011110000110110000000110000001001111001111
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,c01f0a618173f551,1000111101010100001111001011111100111010101111111111010110010110,1100000000011111000010100110000110000001011100111111010101010001
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,ebe821199be85fe7,1010010010100011000101111100011100100000001001000101111100100000,1110101111101000001000010001100110011011111010000101111111100111
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,c22cf27d87749141,1000110101100111110001001010001100111100101110001001000110000110,1100001000101100111100100111110110000111011101001001000101000001
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,f4e2c32276035b63,1011101110101001111101011111110011001101110011110101101110100100,1111010011100010110000110010001001110110000000110101101101100011
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,d7a38384b3eca63d,1001100011101000101101010101101000001000001000001010011011111010,1101011110100011100000111000010010110011111011001010011000111101
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,5accfc4297ea70ea,0001010110000111110010101001110000101100001001100111000000101101,0101101011001100111111000100001010010111111010100111000011101010
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,a902bd1e1f793c07,1110011001001001100010111100000010100100101101010011110011000000,1010100100000010101111010001111000011111011110010011110000000111
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,18601c33071376f3,0101011100101011001010101110110110111100110111110111011000110100,0001100001100000000111000011001100000111000100110111011011110011
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,164499e87f3b6e11,0101100100001111101011110011011011000100111101110110111011010110,0001011001000100100110011110100001111111001110110110111000010001
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,a8cc0d92730ed5c3,1110011110000111001110110100110011001000110000101101010100000100,1010100011001100000011011001001001110011000011101101010111000011
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,a4b62bd8525149ed,1110101111111101000111010000011011101001100111010100100100101010,1010010010110110001010111101100001010010010100010100100111101101
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,6ea8f7ff79ae2101,0010000111100011110000010010000111000010011000100010000111000110,0110111010101000111101111111111101111001101011100010000100000001
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,4ed8e061b33b1326,0000000110010011110101101011111100001000111101110001001111100001,0100111011011000111000000110000110110011001110110001001100100110
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,e35445481649fa66,1010110000011111011100111001011010101101100001011111101010100001,1110001101010100010001010100100000010110010010011111101001100110
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,b6a3f9b759e80b7b,1111100111101000110011110110100111100010001001000000101110111100,1011011010100011111110011011011101011001111010000000101101111011
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,56fa7b07ee3412f6,0001100110110001010011011101100101010101111110000001001000110001,0101011011111010011110110000011111101110001101000001001011110110
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,70344ce0f61ff601,0011111101111111011110100011111001001101110100111111011011000110,0111000000110100010011001110000011110110000111111111011000000001
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,df3b5b22d98a5dee,1001000001110000011011011111110001100010010001100101110100101001,1101111100111011010110110010001011011001100010100101110111101110
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,5709a90bea3b7bf3,0001100001000010100111111101010101010001111101110111101100110100,0101011100001001101010010000101111101010001110110111101111110011
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,78d375ee4f2a104e,0011011110011000010000110011000011110100111001100001000010001001,0111100011010011011101011110111001001111001010100001000001001110
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,3e6fb19f0a3ab49e,0111000100100100100001110100000110110001111101101011010001011001,0011111001101111101100011001111100001010001110101011010010011110
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,65c7991f616adf3f,0010101010001100101011111100000111011010101001101101111111111000,0110010111000111100110010001111101100001011010101101111100111111
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,4b2f54feae598410,0000010001100100011000100010000000010101100101011000010011010111,0100101100101111010101001111111010101110010110011000010000010000
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,9fa28fca93ac0762,1101000011101001101110010001010000101000011000000000011110100101,1001111110100010100011111100101010010011101011000000011101100010
1000111100111001101111100010011101101001010000010000110101001011,8f39be2769410d4b,c07288f9d28d0d8c,1000111100111001101111100010011101101001010000010000110101001011,1100000001110010100010001111100111010010100011010000110110001100
