word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,6a829e790584534f,0100100011011011001011001100111001010101111110101111011011110010,0110101010000010100111100111100100000101100001000101001101001111
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,08361ce75fb897b4,0110001110000000101111010101000010110000100110011101010001010001,0000100000110110000111001110011101011111101110001001011110110100
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,47f1c29220946c1e,0000111111011111010000101000100011100110011101101000111110011101,0100011111110001110000101001001000100000100101000110110000011110
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,da4a7c927f739f97,1111001110110100000001100111000011011010000010100111011101000000,1101101001001010011111001001001001111111011100111001111110010111
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,f77c551be178729a,1011010001101001010101100011110101100010010100100001001011010101,1111011101111100010101010001101111100001011110000111001010011010
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,1c665272b738f05b,0110010101100011110100001101111110110100000101100111011101010100,0001110001100110010100100111001010110111001110001111000001011011
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,56c8dc85b5edbbf5,0001101101000100010001111110011011000011010100010111010001100000,0101011011001000110111001000010110110101111011011011101111110101
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,c1bdf585c7fd139b,1001111101001001001101110110010110101011100110101000000011000000,1100000110111101111101011000010111000111111111010001001110011011
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,9f1b375d4e48310e,1111010010101011111011010111010011011111101101100000001010110011,1001111100011011001101110101110101001110010010000011000100001110
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,ed934d3b73416c66,1100000011111110011001100011101000010000001101001000101001101111,1110110110010011010011010011101101110011010000010110110001100110
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,5dd6a5ee26b09226,0100111011010010010111011101010010011000000110000001100110010111,0101110111010110101001011110111000100110101100001001001000100110
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,9327987df5434b86,1010100001111100101110010111110011110001011010100010011001101011,1001001100100111100110000111110111110101010000110100101110000110
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,95241b83ef942a71,1010001100011110111110100100011110100110001100010011000011011100,1001010100100100000110111000001111101111100101000010101001110001
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,d68c038708307235,1001011110111010011110111001110011000110110100010111100010010100,1101011010001100000000111000011100001000001100000111001000110101
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,26e7d8e229cc5010,0000101110001010110100001010110101110000011111111110010111110101,0010011011100111110110001110001000101001110011000101000000010000
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,98558e452f164fd4,1110100110111100100111011100101010000111001010110100110011011001,1001100001010101100011100100010100101111000101100100111111010100
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,4ffff757159b7e2a,0101110111001111010101011101100111111110111000001000001001000111,0100111111111111111101110101011100010101100110110111111000101010
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,c6cc5527ac08f442,1001010100100010010101111101101111000000011101101111000010110111,1100011011001100010101010010011110101100000010001111010001000010
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,31784cbd707a11a0,0011001011101000100001110011010100100001010011010001111000010011,0011000101111000010011001011110101110000011110100001000110100000
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,829d4778be5cd9fd,1001010000100101101101001110111011000101001111011100101100010000,1000001010011101010001110111100010111110010111001101100111111101
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,01ec65d42eb9f900,0001011110000110100101011101110110101011000101111011101110000011,0000000111101100011001011101010000101110101110011111100100000000
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,39d07594507161f3,0100011111111000100001110011111100001011110101000001001100001000,0011100111010000011101011001010001010000011100010110000111110011
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,e0a6b4c282d0d8c1,1000111101010100001111001011111100111010101111111111010110010110,1110000010100110101101001100001010000010110100001101100011000001
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,f074443e3e0fb17b,1010010010100011000101111100011100100000001001000101111100100000,1111000001110100010001000011111000111110000011111011000101111011
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,a5f2f762825d9e6b,1000110101100111110001001010001100111100101110001001000110000110,1010010111110010111101110110001010000010010111011001111001101011
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,961ceff40c6b509d,1011101110101001111101011111110011001101110011110101101110100100,1001011000011100111011111111010000001100011010110101000010011101
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,a18dfc7f670a67e7,1001100011101000101101010101101000001000001000001010011011111010,1010000110001101111111000111111101100111000010100110011111100111
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,34e833233a8be81e,0001010110000111110010101001110000101100001001100111000000101101,0011010011101000001100110010001100111010100010111110100000011110
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,996002af879d35bd,1110011001001001100010111100000010100100101101010011110011000000,1001100101100000000000101010111110000111100111010011010110111101
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,58aa32b39c6c5019,0101011100101011001010101110110110111100110111110111011000110100,0101100010101010001100101011001110011100011011000101000000011001
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,1a898e37c9d8384d,0101100100001111101011110011011011000100111101110110111011010110,0001101010001001100011100011011111001001110110000011100001001101
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,ca1430a65cbffa1f,1110011110000111001110110100110011001000110000101101010100000100,1100101000010100001100001010011001011100101111111111101000011111
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,da75ade4522509ed,1110101111111101000111010000011011101001100111010100100100101010,1101101001110101101011011110010001010010001001010000100111101101
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,17415946615fb60b,0010000111100011110000010010000111000010011000100010000111000110,0001011101000001010110010100011001100001010111111011011000001011
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,35d47d3209c1f158,0000000110010011110101101011111100001000111101110001001111100001,0011010111010100011111010011001000001001110000011111000101011000
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,c424e33d8aa3397c,1010110000011111011100111001011010101101100001011111101010100001,1100010000100100111000110011110110001010101000110011100101111100
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,9f798d16664e64b3,1111100111101000110011110110100111100010001001000000101110111100,1001111101111001100011010001011001100110010011100110010010110011
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,77da9f751c00d7ba,0001100110110001010011011101100101010101111110000001001000110001,0111011111011010100111110111010100011100000000001101011110111010
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,660cb2b1c1717a4d,0011111101111111011110100011111001001101110100111111011011000110,0110011000001100101100101011000111000001011100010111101001001101
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,f6b80c4eb463e196,1001000001110000011011011111110001100010010001100101110100101001,1111011010111000000011000100111010110100011000111110000110010110
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,32ce8d3c9488b011,0001100001000010100111111101010101010001111101110111101100110100,0011001011001110100011010011110010010100100010001011000000010001
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,577a53a748d32596,0011011110011000010000110011000011110100111001100001000010001001,0101011101111010010100111010011101001000110100110010010110010110
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,096a5c25dd1cad92,0111000100100100100001110100000110110001111101101011010001011001,0000100101101010010111000010010111011101000111001010110110010010
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,0212ac9e0f8e2d93,0010101010001100101011111100000111011010101001101101111111111000,0000001000010010101011001001111000001111100011100010110110010011
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,65935229c37cbca4,0000010001100100011000100010000000010101100101011000010011010111,0110010110010011010100100010100111000011011111001011110010100100
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,b9bd387e600b32be,1101000011101001101110010001010000101000011000000000011110100101,1011100110111101001110000111111001100000000010110011001010111110
1000111100111001101111100010011101101001010000010000110101001011,8f39be2769410d4b,b3b5a4a0f97723e8,1000111100111001101111100010011101101001010000010000110101001011,1011001110110101101001001010000011111001011101110010001111101000
