word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
parent,706172656e740202,b2cb356c7247c940,0111000001100001011100100110010101101110011101000000001000000010,1011001011001011001101010110110001110010010001111100100101000000
affect,6166666563740202,30c29dbd204a394f,0110000101100110011001100110010101100011011101000000001000000010,0011000011000010100111011011110100100000010010100011100101001111
per,7065720505050505,00653874813d4c1f,0111000001100101011100100000010100000101000001010000010100000101,0000000001100101001110000111010010000001001111010100110000011111
both,626f746804040404,a6b96bba58e81d1d,0110001001101111011101000110100000000100000001000000010000000100,1010011010111001011010111011101001011000111010000001110100011101
article,61727469636c6501,834b1e9fe9c29877,0110000101110010011101000110100101100011011011000110010100000001,1000001101001011000111101001111111101001110000101001100001110111
company,636f6d70616e7901,be096f56dac05391,0110001101101111011011010111000001100001011011100111100100000001,1011111000001001011011110101011011011010110000000101001110010001
they,7468657904040404,0f1284f57aa9fae7,0111010001101000011001010111100100000100000001000000010000000100,0000111100010010100001001111010101111010101010011111101011100111
cope,636f706504040404,62621242fb3374a7,0110001101101111011100000110010100000100000001000000010000000100,0110001001100010000100100100001011111011001100110111010010100111
took,746f6f6b04040404,c8106bc5fa8166f0,0111010001101111011011110110101100000100000001000000010000000100,1100100000010000011010111100010111111010100000010110011011110000
quickly,717569636b6c7901,4cd66adcdcaee5b6,0111000101110101011010010110001101101011011011000111100100000001,0100110011010110011010101101110011011100101011101110010110110110
stretch,7374726574636801,060d4cdf40fdb94d,0111001101110100011100100110010101110100011000110110100000000001,0000011000001101010011001101111101000000111111011011100101001101
bus,6275730505050505,6351b7a35679e522,0110001001110101011100110000010100000101000001010000010100000101,0110001101010001101101111010001101010110011110011110010100100010
bump,62756d7004040404,6008403697e01f9c,0110001001110101011011010111000000000100000001000000010000000100,0110000000001000010000000011011010010111111000000001111110011100
up,7570060606060606,0ef2df5f52322960,0111010101110000000001100000011000000110000001100000011000000110,0000111011110010110111110101111101010010001100100010100101100000
nature,6e61747572650202,364d6b666b2d05cd,0110111001100001011101000111010101110010011001010000001000000010,0011011001001101011010110110011001101011001011010000010111001101
stars,7374617273030303,997eeec3d886b2ef,0111001101110100011000010111001001110011000000110000001100000011,1001100101111110111011101100001111011000100001101011001011101111
detail,64657461696c0202,2ede7a28bec08064,0110010001100101011101000110000101101001011011000000001000000010,0010111011011110011110100010100010111110110000001000000001100100
pair,7061697204040404,83333b1c917525c4,0111000001100001011010010111001000000100000001000000010000000100,1000001100110011001110110001110010010001011101010010010111000100
cold,636f6c6404040404,e1defab170053ca1,0110001101101111011011000110010000000100000001000000010000000100,1110000111011110111110101011000101110000000001010011110010100001
camp,63616d7004040404,480cb57a2c445f08,0110001101100001011011010111000000000100000001000000010000000100,0100100000001100101101010111101000101100010001000101111100001000
even,6576656e04040404,6ba1d2abba122b36,0110010101110110011001010110111000000100000001000000010000000100,0110101110100001110100101010101110111010000100100010101100110110
low,6c6f770505050505,992cdc2cbf0f9a05,0110110001101111011101110000010100000101000001010000010100000101,1001100100101100110111000010110010111111000011111001101000000101
motion,6d6f74696f6e0202,b36657137df79443,0110110101101111011101000110100101101111011011100000001000000010,1011001101100110010101110001001101111101111101111001010001000011
