word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
cotton,636f74746f6e0202,bbfdec4ad8896801,0110001101101111011101000111010001101111011011100000001000000010,1011101111111101111011000100101011011000100010010110100000000001
here,6865726504040404,b9dd49b0daadc9b5,0110100001100101011100100110010100000100000001000000010000000100,1011100111011101010010011011000011011010101011011100100110110101
concern,636f6e6365726e01,bae99d2ad88f4e54,0110001101101111011011100110001101100101011100100110111000000001,1011101011101001100111010010101011011000100011110100111001010100
front,66726f6e74030303,bbfb8425daa5824a,0110011001110010011011110110111001110100000000110000001100000011,1011101111111011100001000010010111011010101001011000001001001010
oh,6f68060606060606,bd994508deed41c9,0110111101101000000001100000011000000110000001100000011000000110,1011110110011001010001010000100011011110111011010100000111001001
canal,63616e616c030303,bbf9ac29daadc686,0110001101100001011011100110000101101100000000110000001100000011,1011101111111001101011000010100111011010101011011100011010000110
clean,636c65616e030303,bbf9ec4ddaad4e8e,0110001101101100011001010110000101101110000000110000001100000011,1011101111111001111011000100110111011010101011010100111010001110
at,6174060606060606,bd99cd88dee5c9c9,0110000101110100000001100000011000000110000001100000011000000110,1011110110011001110011011000100011011110111001011100100111001001
cells,63656c6c73030303,bbfb8e4bdaad8a82,0110001101100101011011000110110001110011000000110000001100000011,1011101111111011100011100100101111011010101011011000101010000010
spread,7370726561640202,bbf5ca2ad885c0ad,0111001101110000011100100110010101100001011001000000001000000010,1011101111110101110010100010101011011000100001011100000010101101
bunch,62756e6368030303,bbf9ae21daa5cec6,0110001001110101011011100110001101101000000000110000001100000011,1011101111111001101011100010000111011010101001011100111011000110
green,677265656e030303,bbf9e44ddaa5c20e,0110011101110010011001010110010101101110000000110000001100000011,1011101111111001111001000100110111011010101001011100001000001110
under,756e646572030303,bbf3c6c9daad4a0e,0111010101101110011001000110010101110010000000110000001100000011,1011101111110011110001101100100111011010101011010100101000001110
either,6569746865720202,bbfdc4ead88f0681,0110010101101001011101000110100001100101011100100000001000000010,1011101111111101110001001110101011011000100011110000011010000001
america,616d657269636101,bae9eeffd8894ed2,0110000101101101011001010111001001101001011000110110000100000001,1011101011101001111011101111111111011000100010010100111011010010
bought,626f756768740202,bbfdee64d88f4865,0110001001101111011101010110011101101000011101000000001000000010,1011101111111101111011100110010011011000100011110100100001100101
council,636f756e63696c01,baeddf5ed88d2a72,0110001101101111011101010110111001100011011010010110110000000001,1011101011101101110111110101111011011000100011010010101001110010
belief,62656c6965660202,bbf98c62d88d8c85,0110001001100101011011000110100101100101011001100000001000000010,1011101111111001100011000110001011011000100011011000110010000101
close,636c6f7365030303,bbf98c2fdaa94ece,0110001101101100011011110111001101100101000000110000001100000011,1011101111111001100011000010111111011010101010010100111011001110
parent,706172656e740202,bbf5e880d88fc0a5,0111000001100001011100100110010101101110011101000000001000000010,1011101111110101111010001000000011011000100011111100000010100101
affect,6166666563740202,bbf9ce8ad88fc82d,0110000101100110011001100110010101100011011101000000001000000010,1011101111111001110011101000101011011000100011111100100000101101
per,7065720505050505,b9d5c9b3deedc9b6,0111000001100101011100100000010100000101000001010000010100000101,1011100111010101110010011011001111011110111011011100100110110110
both,626f746804040404,b9ddcd70daad0d31,0110001001101111011101000110100000000100000001000000010000000100,1011100111011101110011010111000011011010101011010000110100110001
article,61727469636c6501,baedcfdbd885a43c,0110000101110010011101000110100101100011011011000110010100000001,1011101011101101110011111101101111011000100001011010010000111100
company,636f6d70616e7901,bae89e7fd8896c10,0110001101101111011011010111000001100001011011100111100100000001,1011101011101000100111100111111111011000100010010110110000010000
they,7468657904040404,b9d1c5f4daa905bd,0111010001101000011001010111100100000100000001000000010000000100,1011100111010001110001011111010011011010101010010000010110111101
cope,636f706504040404,b9ddc978daad4935,0110001101101111011100000110010100000100000001000000010000000100,1011100111011101110010010111100011011010101011010100100100110101
took,746f6f6b04040404,b9d185b4daad0d75,0111010001101111011011110110101100000100000001000000010000000100,1011100111010001100001011011010011011010101011010000110101110101
quickly,717569636b6c7901,bae0badfd885ecf4,0111000101110101011010010110001101101011011011000111100100000001,1011101011100000101110101101111111011000100001011110110011110100
stretch,7374726574636801,bae7d838d885ca9e,0111001101110100011100100110010101110100011000110110100000000001,1011101011100111110110000011100011011000100001011100101010011110
bus,6275730505050505,b9ddc937dee5c9b6,0110001001110101011100110000010100000101000001010000010100000101,1011100111011101110010010011011111011110111001011100100110110110
bump,62756d7004040404,b9d98d74daa1cdb1,0110001001110101011011010111000000000100000001000000010000000100,1011100111011001100011010111010011011010101000011100110110110001
up,7570060606060606,bd91c588dee5c1c9,0111010101110000000001100000011000000110000001100000011000000110,1011110110010001110001011000100011011110111001011100000111001001
nature,6e61747572650202,bbff4640d889c0a7,0110111001100001011101000111010101110010011001010000001000000010,1011101111111111010001100100000011011000100010011100000010100111
stars,7374617273030303,bbf3ca4fdaa1ceca,0111001101110100011000010111001001110011000000110000001100000011,1011101111110011110010100100111111011010101000011100111011001010
detail,64657461696c0202,bbfde6e2d88deca5,0110010001100101011101000110000101101001011011000000001000000010,1011101111111101111001101110001011011000100011011110110010100101
pair,7061697204040404,b9d189f4daa9c5f1,0111000001100001011010010111001000000100000001000000010000000100,1011100111010001100010011111010011011010101010011100010111110001
cold,636f6c6404040404,b9d98d78daad4931,0110001101101111011011000110010000000100000001000000010000000100,1011100111011001100011010111100011011010101011010100100100110001
camp,63616d7004040404,b9d98d7cdaa9c5b1,0110001101100001011011010111000000000100000001000000010000000100,1011100111011001100011010111110011011010101010011100010110110001
even,6576656e04040404,b9d9c5fcdaa58979,0110010101110110011001010110111000000100000001000000010000000100,1011100111011001110001011111110011011010101001011000100101111001
low,6c6f770505050505,b9dd45b7deed4936,0110110001101111011101110000010100000101000001010000010100000101,1011100111011101010001011011011111011110111011010100100100110110
motion,6d6f74696f6e0202,bbfd64cad88d2c05,0110110101101111011101000110100101101111011011100000001000000010,1011101111111101011001001100101011011000100011010010110000000101
