word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
parent,706172656e740202,d01b2938299d02fb,0111000001100001011100100110010101101110011101000000001000000010,1101000000011011001010010011100000101001100111010000001011111011
affect,6166666563740202,ae0d46fc9060925c,0110000101100110011001100110010101100011011101000000001000000010,1010111000001101010001101111110010010000011000001001001001011100
per,7065720505050505,8dc7889ec44568b1,0111000001100101011100100000010100000101000001010000010100000101,1000110111000111100010001001111011000100010001010110100010110001
both,626f746804040404,3cf239c9c1cc3439,0110001001101111011101000110100000000100000001000000010000000100,0011110011110010001110011100100111000001110011000011010000111001
article,61727469636c6501,9789199df67c10b0,0110000101110010011101000110100101100011011011000110010100000001,1001011110001001000110011001110111110110011111000001000010110000
company,636f6d70616e7901,2a06adfaa1e88668,0110001101101111011011010111000001100001011011100111100100000001,0010101000000110101011011111101010100001111010001000011001101000
they,7468657904040404,bf5f1add2b4f10c0,0111010001101000011001010111100100000100000001000000010000000100,1011111101011111000110101101110100101011010011110001000011000000
cope,636f706504040404,cd218a3d9ba77e0f,0110001101101111011100000110010100000100000001000000010000000100,1100110100100001100010100011110110011011101001110111111000001111
took,746f6f6b04040404,ed99fdd6089414fc,0111010001101111011011110110101100000100000001000000010000000100,1110110110011001111111011101011000001000100101000001010011111100
quickly,717569636b6c7901,077b3704dfca6828,0111000101110101011010010110001101101011011011000111100100000001,0000011101111011001101110000010011011111110010100110100000101000
stretch,7374726574636801,e439463ce164ac0a,0111001101110100011100100110010101110100011000110110100000000001,1110010000111001010001100011110011100001011001001010110000001010
bus,6275730505050505,7e9ade5bf1125438,0110001001110101011100110000010100000101000001010000010100000101,0111111010011010110111100101101111110001000100100101010000111000
bump,62756d7004040404,0e7fb113b46c1dbd,0110001001110101011011010111000000000100000001000000010000000100,0000111001111111101100010001001110110100011011000001110110111101
up,7570060606060606,79073a3de82e039d,0111010101110000000001100000011000000110000001100000011000000110,0111100100000111001110100011110111101000001011100000001110011101
nature,6e61747572650202,4bc96d364babf901,0110111001100001011101000111010101110010011001010000001000000010,0100101111001001011011010011011001001011101010111111100100000001
stars,7374617273030303,731006d9ef53f01e,0111001101110100011000010111001001110011000000110000001100000011,0111001100010000000001101101100111101111010100111111000000011110
detail,64657461696c0202,cda88fa534aff89d,0110010001100101011101000110000101101001011011000000001000000010,1100110110101000100011111010010100110100101011111111100010011101
pair,7061697204040404,4f6cf9b401581d07,0111000001100001011010010111001000000100000001000000010000000100,0100111101101100111110011011010000000001010110000001110100000111
cold,636f6c6404040404,3803e03d0150ff84,0110001101101111011011000110010000000100000001000000010000000100,0011100000000011111000000011110100000001010100001111111110000100
camp,63616d7004040404,e2f5befe273cf42f,0110001101100001011011010111000000000100000001000000010000000100,1110001011110101101111101111111000100111001111001111010000101111
even,6576656e04040404,b6e3da589a3b1b35,0110010101110110011001010110111000000100000001000000010000000100,1011011011100011110110100101100010011010001110110001101100110101
low,6c6f770505050505,4873185a30d3a382,0110110001101111011101110000010100000101000001010000010100000101,0100100001110011000110000101101000110000110100111010001110000010
motion,6d6f74696f6e0202,290333410b95d095,0110110101101111011101000110100101101111011011100000001000000010,0010100100000011001100110100000100001011100101011101000010010101
