word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,a7fff8b1cd623f1a,0011110110100101110010011101000001011110111101110001000111100110,1010011111111111111110001011000111001101011000100011111100011010
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,190eae6f01f326ad,0110000011000100010101110111001101000100100001100011101000111110,0001100100001110101011100110111100000001111100110010011010101101
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,9237db0d80c05a5c,0011101101110000001100101001111101111001011101011001101010110110,1001001000110111110110110000110110000000110000000101101001011100
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,14187a87f7f07da4,1011010001101111001110011010111000110000000111001000000010010011,0001010000011000011110101000011111110111111100000111110110100100
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,2bb573d9d25353d3,1011010000001010001000101100100011111011011110001010000111010000,0010101110110101011100111101100111010010010100110101001111010011
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,b222372699357ff8,0100101010101111110101111001001010110110011000011110100111001101,1011001000100010001101110010011010011001001101010111111111111000
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,7d5586b60a37ebe3,1100110010110100101110110011101010010011100010111101111101000100,0111110101010101100001101011011000001010001101111110101111100011
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,d750b895be247703,0011110001101111111010011011101001101010101111101101100100101010,1101011101010000101110001001010110111110001001000111011100000011
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,9aff8b0f61325c67,0101100000100111011001010000101111000011001011000100101010100101,1001101011111111100010110000111101100001001100100101110001100111
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,b2b36d5f59f81fd2,0001110100001101110001111101001000011011110110000000001111110110,1011001010110011011011010101111101011001111110000001111111010010
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,6a828ea4b05bcd14,1110110011010001011001110000110001010000010100010010000000011101,0110101010000010100011101010010010110000010110111100110100010100
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,187c70f022ce4277,1111101101010011001000100001011000001101001101110111110011011000,0001100001111100011100001111000000100010110011100100001001110111
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,4e12b24ca6ecb4bf,1110001101100101001010011111011001000100000101011111011010001000,0100111000010010101100100100110010100110111011001011010010111111
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,baec422e4452448f,0001010010010100001010100000011011101110000001100011101001001000,1011101011101100010000100010111001000100010100100100010010001111
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,fc78a7b1eae3e09c,0000011010000100010010111010111100111110111101110001011101111100,1111110001111000101001111011000111101010111000111110000010011100
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,c370c260fcf0b355,0000001000011011011100001001101001111101111111111101011101011000,1100001101110000110000100110000011111100111100001011001101010101
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,b354680bdfdf71be,0100010010101101111000001000000001001110111011111111110001001100,1011001101010100011010000000101111011111110111110111000110111110
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,dce2538c1618bf9e,1000011111101111000110010011110111111010011100011111000010001111,1101110011100010010100111000110000010110000110001011111110011110
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,6dc6eacc9b98f05e,1110111010101011000011001010001110101111100100011111101010001111,0110110111000110111010101100110010011011100110001111000001011110
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,889c8c31050b1bdb,0101000001111001011000011110111011100110010101110101000111011110,1000100010011100100011000011000100000101000010110001101111011011
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,2f790a1b4e8b622d,1111100010111110000001101100010101111010010011101100011101100000,0010111101111001000010100001101101001110100010110110001000101101
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,433573ac46183df1,1111001011000101111110101111100010010110001111110000110101010010,0100001100110101011100111010110001000110000110000011110111110001
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,73b3fb7882a5d07a,1110111000000000101000101111000110000001011001111001101110001011,0111001110110011111110110111100010000010101001011101000001111010
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,4d782fa453ce516c,1111011000111011010110111010011100001100001110100101011001111111,0100110101111000001011111010010001010011110011100101000101101100
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,273644f51ae24f3a,1111101110010001110110001011101000000100011001111110110111100011,0010011100110110010001001111010100011010111000100100111100111010
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,4dbf67239aa4c829,0010111000110001101110111010000110000101011010100001111011000101,0100110110111111011001110010001110011010101001001100100000101001
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,62e6c464fe1c6844,1001000101000001110100011000011011001111000001100010010110111111,0110001011100110110001000110010011111110000111000110100001000100
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,aea43d910e787edc,0001101010100101100111011011111111111001110111011011100001010011,1010111010100100001111011001000100001110011110000111111011011100
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,b5ea80e8ce451681,0011111110010111011110010001010111110111000010010100101110110111,1011010111101010100000001110100011001110010001010001011010000001
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,b8815336a7c63196,0100100101000000001000001010001000010000010100101101011001000001,1011100010000001010100110011011010100111110001100011000110010110
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,574c55d457e0764e,1111000111101111100011011011010000001101101100000001101000101111,0101011101001100010101011101010001010111111000000111011001001110
0111001010010100111100110001110101111101001110010001101011010101,7294f31d7d391ad5,f06d4565c6c28f6f,0111001010010100111100110001110101111101001110010001101011010101,1111000001101101010001010110010111000110110000101000111101101111
0011101101010111010111010101101001100001100000111010011100111001,3b575d5a6183a739,9d03eeeba4235574,0011101101010111010111010101101001100001100000111010011100111001,1001110100000011111011101110101110100100001000110101010101110100
1011111001111001001010101010010010011111111111010010000000100011,be792aa49ffd2023,496043f5873854d6,1011111001111001001010101010010010011111111111010010000000100011,0100100101100000010000111111010110000111001110000101010011010110
1011000011001010101110001100100010000110110100011010001011110011,b0cab8c886d1a2f3,0fa2370b9ab43f56,1011000011001010101110001100100010000110110100011010001011110011,0000111110100010001101110000101110011010101101000011111101010110
1111001010010000011011111110001100011011100010010000011010001010,f2906fe31b89068a,7d82586d41ec1ee7,1111001010010000011011111110001100011011100010010000011010001010,0111110110000010010110000110110101000001111011000001111011100111
1010111001101110011100101111111110011100101000101011111001110111,ae6e72ff9ca2be77,c244e3b02a6fe0d9,1010111001101110011100101111111110011100101000101011111001110111,1100001001000100111000111011000000101010011011111110000011011001
0010110111001110101011001100111110000100001110001000000111011010,2dceaccf843881da,06bc6b71c2d2a233,0010110111001110101011001100111110000100001110001000000111011010,0000011010111100011010110111000111000010110100101010001000110011
0100001101111001011111000011101100100101010110101111001000110100,43797c3b255af234,c413032a8b0f120d,0100001101111001011111000011101100100101010110101111001000110100,1100010000010011000000110010101010001011000011110001001000001101
1000111111011111111010100001111011101011111011011001001111000100,8fdfea1eebed93c4,b083185e7f5197f9,1000111111011111111010100001111011101011111011011001001111000100,1011000010000011000110000101111001111111010100011001011111111001
0110100001100110100101110011110100001101110101101000010011100000,6866973d0dd684e0,186bbfc17af36f43,0110100001100110100101110011110100001101110101101000010011100000,0001100001101011101111111100000101111010111100110110111101000011
1010001111011000000100001011101101110111100101101000001110011011,a3d810bb7796839b,ea49914637d18a00,1010001111011000000100001011101101110111100101101000001110011011,1110101001001001100100010100011000110111110100011000101000000000
1011111011110000110000100111101010011101010001100001101001000000,bef0c27a9d461a40,716d7ac7a8535bef,1011111011110000110000100111101010011101010001100001101001000000,0111000101101101011110101100011110101000010100110101101111101111
0111000010111111111001111000011111010100111101101100100110010000,70bfe787d4f6c990,b3a91def9bfdb589,0111000010111111111001111000011111010100111101101100100110010000,1011001110101001000111011110111110011011111111011011010110001001
1111100100100010101000011000001000010110101101000111100111000010,f922a18216b479c2,128b4d1637bc01c1,1111100100100010101000011000001000010110101101000111100111000010,0001001010001011010011010001011000110111101111000000000111000001
1101111011111001000011011001000100011111000001001101100110011001,def90d911f04d999,6fe16f772c95d6c0,1101111011111001000011011001000100011111000001001101100110011001,0110111111100001011011110111011100101100100101011101011011000000
0001110001111011111010010110001011110010110101110101111100101100,1c7be962f2d75f2c,c4bc09d51f2d559a,0001110001111011111010010110001011110010110101110101111100101100,1100010010111100000010011101010100011111001011010101010110011010
