word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,40e834d0a0018fd2,0100100011011011001011001100111001010101111110101111011011110010,0100000011101000001101001101000010100000000000011000111111010010
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,a7d27186289ffa2b,0110001110000000101111010101000010110000100110011101010001010001,1010011111010010011100011000011000101000100111111111101000101011
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,096e0eca69a6d984,0000111111011111010000101000100011100110011101101000111110011101,0000100101101110000011101100101001101001101001101101100110000100
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,fb589c2d691c221b,1111001110110100000001100111000011011010000010100111011101000000,1111101101011000100111000010110101101001000111000010001000011011
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,846a9a30eb14b70c,1011010001101001010101100011110101100010010100100001001011010101,1000010001101010100110100011000011101011000101001011011100001100
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,f67718c46c2b08a2,0110010101100011110100001101111110110100000101100111011101010100,1111011001110111000110001100010001101100001010110000100010100010
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,7d39f94b9c3d23dd,0001101101000100010001111110011011000011010100010111010001100000,0111110100111001111110010100101110011100001111010010001111011101
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,60d70546d6a2845b,1001111101001001001101110110010110101011100110101000000011000000,0110000011010111000001010100011011010110101000101000010001011011
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,95788492e0e3d04c,1111010010101011111011010111010011011111101101100000001010110011,1001010101111000100001001001001011100000111000111101000001001100
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,21b5e450c6061164,1100000011111110011001100011101000010000001101001000101001101111,0010000110110101111001000101000011000110000001100001000101100100
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,b12bbd15cc59796a,0100111011010010010111011101010010011000000110000001100110010111,1011000100101011101111010001010111001100010110010111100101101010
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,c738f7c9afec738c,1010100001111100101110010111110011110001011010100010011001101011,1100011100111000111101111100100110101111111011000111001110001100
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,e378f3831b1bfb75,1010001100011110111110100100011110100110001100010011000011011100,1110001101111000111100111000001100011011000110111111101101110101
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,4a6fee977d1c8e0a,1001011110111010011110111001110011000110110100010111100010010100,0100101001101111111011101001011101111101000111001000111000001010
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,61c37806f05d1b13,0000101110001010110100001010110101110000011111111110010111110101,0110000111000011011110000000011011110000010111010001101100010011
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,27acbb38bb463ba2,1110100110111100100111011100101010000111001010110100110011011001,0010011110101100101110110011100010111011010001100011101110100010
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,796f453a016a1065,0101110111001111010101011101100111111110111000001000001001000111,0111100101101111010001010011101000000001011010100001000001100101
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,f9803be7adf33460,1001010100100010010101111101101111000000011101101111000010110111,1111100110000000001110111110011110101101111100110011010001100000
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,12cff9118649ba2a,0011001011101000100001110011010100100001010011010001111000010011,0001001011001111111110010001000110000110010010011011101000101010
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,419d600dc733e0ba,1001010000100101101101001110111011000101001111011100101100010000,0100000110011101011000000000110111000111001100111110000010111010
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,5210bba8f55247a4,0001011110000110100101011101110110101011000101111011101110000011,0101001000010000101110111010100011110101010100100100011110100100
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,bc50c6ec7584ca72,0100011111111000100001110011111100001011110101000001001100001000,1011110001010000110001101110110001110101100001001100101001110010
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,a265597697047914,1000111101010100001111001011111100111010101111111111010110010110,1010001001100101010110010111011010010111000001000111100100010100
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,85d5a857bc52cdef,1010010010100011000101111100011100100000001001000101111100100000,1000010111010101101010000101011110111100010100101100110111101111
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,492e548f4b66cc8f,1000110101100111110001001010001100111100101110001001000110000110,0100100100101110010101001000111101001011011001101100110010001111
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,9a56ce24bddcb518,1011101110101001111101011111110011001101110011110101101110100100,1001101001010110110011100010010010111101110111001011010100011000
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,491d13b44c9cb687,1001100011101000101101010101101000001000001000001010011011111010,0100100100011101000100111011010001001100100111001011011010000111
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,5c6861a5785845f3,0001010110000111110010101001110000101100001001100111000000101101,0101110001101000011000011010010101111000010110000100010111110011
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,29c8c28f73b2f84e,1110011001001001100010111100000010100100101101010011110011000000,0010100111001000110000101000111101110011101100101111100001001110
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,9713c7cd35b54c1e,0101011100101011001010101110110110111100110111110111011000110100,1001011100010011110001111100110100110101101101010100110000011110
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,76841a1abdfdc31f,0101100100001111101011110011011011000100111101110110111011010110,0111011010000100000110100001101010111101111111011100001100011111
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,557c3f835d9cbd1a,1110011110000111001110110100110011001000110000101101010100000100,0101010101111100001111111000001101011101100111001011110100011010
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,0cf3362c1ffaaad7,1110101111111101000111010000011011101001100111010100100100101010,0000110011110011001101100010110000011111111110101010101011010111
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,1196a806193b34aa,0010000111100011110000010010000111000010011000100010000111000110,0001000110010110101010000000011000011001001110110011010010101010
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,07c75a7a11997b31,0000000110010011110101101011111100001000111101110001001111100001,0000011111000111010110100111101000010001100110010111101100110001
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,b9de7ab5964ab133,1010110000011111011100111001011010101101100001011111101010100001,1011100111011110011110101011010110010110010010101011000100110011
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,8dea5e2023011eaf,1111100111101000110011110110100111100010001001000000101110111100,1000110111101010010111100010000000100011000000010001111010101111
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,82cee84a743a657a,0001100110110001010011011101100101010101111110000001001000110001,1000001011001110111010000100101001110100001110100110010101111010
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,0a9c318179e71f4f,0011111101111111011110100011111001001101110100111111011011000110,0000101010011100001100011000000101111001111001110001111101001111
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,a3bdc2be8ddcdd6e,1001000001110000011011011111110001100010010001100101110100101001,1010001110111101110000101011111010001101110111001101110101101110
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,d903c537c46c968f,0001100001000010100111111101010101010001111101110111101100110100,1101100100000011110001010011011111000100011011001001011010001111
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,f49f02024d9ab428,0011011110011000010000110011000011110100111001100001000010001001,1111010010011111000000100000001001001101100110101011010000101000
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,e22fd3b8d2821f31,0111000100100100100001110100000110110001111101101011010001011001,1110001000101111110100111011100011010010100000100001111100110001
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,348b285a4ab043a1,0010101010001100101011111100000111011010101001101101111111111000,0011010010001011001010000101101001001010101100000100001110100001
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,a4e68fea4a6aa86f,0000010001100100011000100010000000010101100101011000010011010111,1010010011100110100011111110101001001010011010101010100001101111
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,2296d446ae5107ad,1101000011101001101110010001010000101000011000000000011110100101,0010001010010110110101000100011010101110010100010000011110101101
1000111100111001101111100010011101101001010000010000110101001011,8f39be2769410d4b,145d2809fcc47338,1000111100111001101111100010011101101001010000010000110101001011,0001010001011101001010000000100111111100110001000111001100111000
