word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
close,636c6f7365030303,c53333d8b63784ed,0110001101101100011011110111001101100101000000110000001100000011,1100010100110011001100111101100010110110001101111000010011101101
parent,706172656e740202,f05eae003264ebe5,0111000001100001011100100110010101101110011101000000001000000010,1111000001011110101011100000000000110010011001001110101111100101
affect,6166666563740202,7a8f929323e4f2ae,0110000101100110011001100110010101100011011101000000001000000010,0111101010001111100100101001001100100011111001001111001010101110
per,7065720505050505,bcde7b60466f699b,0111000001100101011100100000010100000101000001010000010100000101,1011110011011110011110110110000001000110011011110110100110011011
both,626f746804040404,c45af93909559d09,0110001001101111011101000110100000000100000001000000010000000100,1100010001011010111110010011100100001001010101011001110100001001
article,61727469636c6501,eda5ca93b237d1e1,0110000101110010011101000110100101100011011011000110010100000001,1110110110100101110010101001001110110010001101111101000111100001
company,636f6d70616e7901,19cbe4db4598a51d,0110001101101111011011010111000001100001011011100111100100000001,0001100111001011111001001101101101000101100110001010010100011101
they,7468657904040404,82373c0b8f715edb,0111010001101000011001010111100100000100000001000000010000000100,1000001000110111001111000000101110001111011100010101111011011011
cope,636f706504040404,60cc9ad34daed3bd,0110001101101111011100000110010100000100000001000000010000000100,0110000011001100100110101101001101001101101011101101001110111101
took,746f6f6b04040404,22244a73fb63fb94,0111010001101111011011110110101100000100000001000000010000000100,0010001000100100010010100111001111111011011000111111101110010100
quickly,717569636b6c7901,6a14fa11bc89d655,0111000101110101011010010110001101101011011011000111100100000001,0110101000010100111110100001000110111100100010011101011001010101
stretch,7374726574636801,13450336bfbf4daf,0111001101110100011100100110010101110100011000110110100000000001,0001001101000101000000110011011010111111101111110100110110101111
bus,6275730505050505,b1db2b8f5bb68b29,0110001001110101011100110000010100000101000001010000010100000101,1011000111011011001010111000111101011011101101101000101100101001
bump,62756d7004040404,cb76292e0c99f472,0110001001110101011011010111000000000100000001000000010000000100,1100101101110110001010010010111000001100100110011111010001110010
up,7570060606060606,2c8262189ef4b942,0111010101110000000001100000011000000110000001100000011000000110,0010110010000010011000100001100010011110111101001011100101000010
nature,6e61747572650202,9cc8d1ae0223105c,0110111001100001011101000111010101110010011001010000001000000010,1001110011001000110100011010111000000010001000110001000001011100
stars,7374617273030303,74800d727e524f11,0111001101110100011000010111001001110011000000110000001100000011,0111010010000000000011010111001001111110010100100100111100010001
detail,64657461696c0202,969c3025bbac4920,0110010001100101011101000110000101101001011011000000001000000010,1001011010011100001100000010010110111011101011000100100100100000
pair,7061697204040404,55479dd0ccf769dc,0111000001100001011010010111001000000100000001000000010000000100,0101010101000111100111011101000011001100111101110110100111011100
cold,636f6c6404040404,47cb98f10e9df0d8,0110001101101111011011000110010000000100000001000000010000000100,0100011111001011100110001111000100001110100111011111000011011000
camp,63616d7004040404,c40bfba8680f7318,0110001101100001011011010111000000000100000001000000010000000100,1100010000001011111110111010100001101000000011110111001100011000
even,6576656e04040404,fa502fb01d8f8343,0110010101110110011001010110111000000100000001000000010000000100,1111101001010000001011111011000000011101100011111000001101000011
low,6c6f770505050505,74bc4728f86e08e9,0110110001101111011101110000010100000101000001010000010100000101,0111010010111100010001110010100011111000011011100000100011101001
motion,6d6f74696f6e0202,97e840435d10cfce,0110110101101111011101000110100101101111011011100000001000000010,1001011111101000010000000100001101011101000100001100111111001110
