word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
bought,626f756768740202,ff798995aad2388e,0110001001101111011101010110011101101000011101000000001000000010,1111111101111001100010011001010110101010110100100011100010001110
council,636f756e63696c01,fe79899ca1cf568d,0110001101101111011101010110111001100011011010010110110000000001,1111111001111001100010011001110010100001110011110101011010001101
belief,62656c6965660202,ff73909ba7c0388e,0110001001100101011011000110100101100101011001100000001000000010,1111111101110011100100001001101110100111110000000011100010001110
close,636c6f7365030303,fe7a9381a7a5398f,0110001101101100011011110111001101100101000000110000001100000011,1111111001111010100100111000000110100111101001010011100110001111
parent,706172656e740202,ed778e97acd2388e,0111000001100001011100100110010101101110011101000000001000000010,1110110101110111100011101001011110101100110100100011100010001110
affect,6166666563740202,fc709a97a1d2388e,0110000101100110011001100110010101100011011101000000001000000010,1111110001110000100110101001011110100001110100100011100010001110
per,7065720505050505,ed738ef7c7a33f89,0111000001100101011100100000010100000101000001010000010100000101,1110110101110011100011101111011111000111101000110011111110001001
both,626f746804040404,ff79889ac6a23e88,0110001001101111011101000110100000000100000001000000010000000100,1111111101111001100010001001101011000110101000100011111010001000
article,61727469636c6501,fc64889ba1ca5f8d,0110000101110010011101000110100101100011011011000110010100000001,1111110001100100100010001001101110100001110010100101111110001101
company,636f6d70616e7901,fe799182a3c8438d,0110001101101111011011010111000001100001011011100111100100000001,1111111001111001100100011000001010100011110010000100001110001101
they,7468657904040404,e97e998bc6a23e88,0111010001101000011001010111100100000100000001000000010000000100,1110100101111110100110011000101111000110101000100011111010001000
cope,636f706504040404,fe798c97c6a23e88,0110001101101111011100000110010100000100000001000000010000000100,1111111001111001100011001001011111000110101000100011111010001000
took,746f6f6b04040404,e9799399c6a23e88,0111010001101111011011110110101100000100000001000000010000000100,1110100101111001100100111001100111000110101000100011111010001000
quickly,717569636b6c7901,ec639591a9ca438d,0111000101110101011010010110001101101011011011000111100100000001,1110110001100011100101011001000110101001110010100100001110001101
stretch,7374726574636801,ee628e97b6c5528d,0111001101110100011100100110010101110100011000110110100000000001,1110111001100010100011101001011110110110110001010101001010001101
bus,6275730505050505,ff638ff7c7a33f89,0110001001110101011100110000010100000101000001010000010100000101,1111111101100011100011111111011111000111101000110011111110001001
bump,62756d7004040404,ff639182c6a23e88,0110001001110101011011010111000000000100000001000000010000000100,1111111101100011100100011000001011000110101000100011111010001000
up,7570060606060606,e866faf4c4a03c8a,0111010101110000000001100000011000000110000001100000011000000110,1110100001100110111110101111010011000100101000000011110010001010
nature,6e61747572650202,f3778887b0c3388e,0110111001100001011101000111010101110010011001010000001000000010,1111001101110111100010001000011110110000110000110011100010001110
stars,7374617273030303,ee629d80b1a5398f,0111001101110100011000010111001001110011000000110000001100000011,1110111001100010100111011000000010110001101001010011100110001111
detail,64657461696c0202,f9738893abca388e,0110010001100101011101000110000101101001011011000000001000000010,1111100101110011100010001001001110101011110010100011100010001110
pair,7061697204040404,ed779580c6a23e88,0111000001100001011010010111001000000100000001000000010000000100,1110110101110111100101011000000011000110101000100011111010001000
cold,636f6c6404040404,fe799096c6a23e88,0110001101101111011011000110010000000100000001000000010000000100,1111111001111001100100001001011011000110101000100011111010001000
camp,63616d7004040404,fe779182c6a23e88,0110001101100001011011010111000000000100000001000000010000000100,1111111001110111100100011000001011000110101000100011111010001000
even,6576656e04040404,f860999cc6a23e88,0110010101110110011001010110111000000100000001000000010000000100,1111100001100000100110011001110011000110101000100011111010001000
low,6c6f770505050505,f1798bf7c7a33f89,0110110001101111011101110000010100000101000001010000010100000101,1111000101111001100010111111011111000111101000110011111110001001
motion,6d6f74696f6e0202,f079889badc8388e,0110110101101111011101000110100101101111011011100000001000000010,1111000001111001100010001001101110101101110010000011100010001110
