word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,82cd70bb78859a35,0100100011011011001011001100111001010101111110101111011011110010,1000001011001101011100001011101101111000100001011001101000110101
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,772fedd65be424bc,0110001110000000101111010101000010110000100110011101010001010001,0111011100101111111011011101011001011011111001000010010010111100
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,1b5cf11bf905c46c,0000111111011111010000101000100011100110011101101000111110011101,0001101101011100111100010001101111111001000001011100010001101100
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,cdd2b401796e0348,1111001110110100000001100111000011011010000010100111011101000000,1100110111010010101101000000000101111001011011100000001101001000
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,915ed8f00a6883bf,1011010001101001010101100011110101100010010100100001001011010101,1001000101011110110110001111000000001010011010001000001110111111
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,08edfd0d1c4c9448,0110010101100011110100001101111110110100000101100111011101010100,0000100011101101111111010000110100011100010011001001010001001000
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,46dfb82b5c0d5bd9,0001101101000100010001111110011011000011010100010111010001100000,0100011011011111101110000010101101011100000011010101101111011001
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,36bc8bf3cb01288d,1001111101001001001101110110010110101011100110101000000011000000,0011011010111100100010111111001111001011000000010010100010001101
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,8054a1a2af94be4f,1111010010101011111011010111010011011111101101100000001010110011,1000000001010100101000011010001010101111100101001011111001001111
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,6c35f509b1edb018,1100000011111110011001100011101000010000001101001000101001101111,0110110000110101111101010000100110110001111011011011000000011000
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,3897e6c01ef16a63,0100111011010010010111011101010010011000000110000001100110010111,0011100010010111111001101100000000011110111100010110101001100011
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,bc06da3f0fc874a6,1010100001111100101110010111110011110001011010100010011001101011,1011110000000110110110100011111100001111110010000111010010100110
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,158d62d469507881,1010001100011110111110100100011110100110001100010011000011011100,0001010110001101011000101101010001101001010100000111100010000001
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,5b93ad418873472c,1001011110111010011110111001110011000110110100010111100010010100,0101101110010011101011010100000110001000011100110100011100101100
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,fdff2e2dfb354d15,0000101110001010110100001010110101110000011111111110010111110101,1111110111111111001011100010110111111011001101010100110100010101
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,670bc12443c814df,1110100110111100100111011100101010000111001010110100110011011001,0110011100001011110000010010010001000011110010000001010011011111
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,485d73dec1d86329,0101110111001111010101011101100111111110111000001000001001000111,0100100001011101011100111101111011000001110110000110001100101001
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,513f43cd0c12453b,1001010100100010010101111101101111000000011101101111000010110111,0101000100111111010000111100110100001100000100100100010100111011
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,73ef76672944506e,0011001011101000100001110011010100100001010011010001111000010011,0111001111101111011101100110011100101001010001000101000001101110
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,018599601c076319,1001010000100101101101001110111011000101001111011100101100010000,0000000110000101100110010110000000011100000001110110001100011001
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,f67e7c0502a15af0,0001011110000110100101011101110110101011000101111011101110000011,1111011001111110011111000000010100000010101000010101101011110000
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,ecd5bd20fd246e8f,0100011111111000100001110011111100001011110101000001001100001000,1110110011010101101111010010000011111101001001000110111010001111
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,1e18c3f760fef471,1000111101010100001111001011111100111010101111111111010110010110,0001111000011000110000111111011101100000111111101111010001110001
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,6ac03c1506f5369e,1010010010100011000101111100011100100000001001000101111100100000,0110101011000000001111000001010100000110111101010011011010011110
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,a82b0bc5ad7c58e5,1000110101100111110001001010001100111100101110001001000110000110,1010100000101011000010111100010110101101011111000101100011100101
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,febc77ec14d77402,1011101110101001111101011111110011001101110011110101101110100100,1111111010111100011101111110110000010100110101110111010000000010
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,40dead4036172734,1001100011101000101101010101101000001000001000001010011011111010,0100000011011110101011010100000000110110000101110010011100110100
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,1db5042f3d14006f,0001010110000111110010101001110000101100001001100111000000101101,0001110110110101000001000010111100111101000101000000000001101111
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,d8d618c9fa6eb8f4,1110011001001001100010111100000010100100101101010011110011000000,1101100011010110000110001100100111111010011011101011100011110100
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,a6ac9c8138f80823,0101011100101011001010101110110110111100110111110111011000110100,1010011010101100100111001000000100111000111110000000100000100011
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,0cc86b2b06d5daff,0101100100001111101011110011011011000100111101110110111011010110,0000110011001000011010110010101100000110110101011101101011111111
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,ee40bbe616b1d53f,1110011110000111001110110100110011001000110000101101010100000100,1110111001000000101110111110011000010110101100011101010100111111
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,615f50b74f92ec4c,1110101111111101000111010000011011101001100111010100100100101010,0110000101011111010100001011011101001111100100101110110001001100
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,975b5919d23357e7,0010000111100011110000010010000111000010011000100010000111000110,1001011101011011010110010001100111010010001100110101011111100111
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,c669932bb741c910,0000000110010011110101101011111100001000111101110001001111100001,1100011001101001100100110010101110110111010000011100100100010000
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,0700629b6000d59c,1010110000011111011100111001011010101101100001011111101010100001,0000011100000000011000101001101101100000000000001101010110011100
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,d0f5b6bf305bcec5,1111100111101000110011110110100111100010001001000000101110111100,1101000011110101101101101011111100110000010110111100111011000101
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,2e3333cc37392c1f,0001100110110001010011011101100101010101111110000001001000110001,0010111000110011001100111100110000110111001110010010110000011111
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,9d6a5313ad43392b,0011111101111111011110100011111001001101110100111111011011000110,1001110101101010010100110001001110101101010000110011100100101011
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,bd0a314452f0413f,1001000001110000011011011111110001100010010001100101110100101001,1011110100001010001100010100010001010010111100000100000100111111
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,fe0d619ff1c8759c,0001100001000010100111111101010101010001111101110111101100110100,1111111000001101011000011001111111110001110010000111010110011100
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,6dc6b39318f90b30,0011011110011000010000110011000011110100111001100001000010001001,0110110111000110101100111001001100011000111110010000101100110000
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,c8ce39a8829fd901,0111000100100100100001110100000110110001111101101011010001011001,1100100011001110001110011010100010000010100111111101100100000001
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,666690861b08deec,0010101010001100101011111100000111011010101001101101111111111000,0110011001100110100100001000011000011011000010001101111011101100
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,49a4a795917eb89b,0000010001100100011000100010000000010101100101011000010011010111,0100100110100100101001111001010110010001011111101011100010011011
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,c6e8658b20bd9d22,1101000011101001101110010001010000101000011000000000011110100101,1100011011101000011001011000101100100000101111011001110100100010
1000111100111001101111100010011101101001010000010000110101001011,8f39be2769410d4b,a7c8a94b4573d4ba,1000111100111001101111100010011101101001010000010000110101001011,1010011111001000101010010100101101000101011100111101010010111010
