word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,8574250a06d1884e,1100100111010000001001100110001011011111010000001111000000111001,1000010101110100001001010000101000000110110100011000100001001110
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,28bd1e9bbe4a6e9d,0011010010111010100101101111100110010001100110100000001000101110,0010100010111101000111101001101110111110010010100110111010011101
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,f07820e0bfca4fa4,0011110110100101110010011101000001011110111101110001000111100110,1111000001111000001000001110000010111111110010100100111110100100
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,5960528374dc7ca4,0110000011000100010101110111001101000100100001100011101000111110,0101100101100000010100101000001101110100110111000111110010100100
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,8ee43ed427d21ebc,0011101101110000001100101001111101111001011101011001101010110110,1000111011100100001111101101010000100111110100100001111010111100
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,0dfe9be14128a378,1011010001101111001110011010111000110000000111001000000010010011,0000110111111110100110111110000101000001001010001010001101111000
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,46015d9e254217ea,1011010000001010001000101100100011111011011110001010000111010000,0100011000000001010111011001111000100101010000100001011111101010
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,c25ea34fe2cba35e,0100101010101111110101111001001010110110011000011110100111001101,1100001001011110101000110100111111100010110010111010001101011110
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,bae08e64c46c43ef,1100110010110100101110110011101010010011100010111101111101000100,1011101011100000100011100110010011000100011011000100001111101111
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,b8c21a7cabefa191,0011110001101111111010011011101001101010101111101101100100101010,1011100011000010000110100111110010101011111011111010000110010001
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,e07a64f9fba3eeb6,0101100000100111011001010000101111000011001011000100101010100101,1110000001111010011001001111100111111011101000111110111010110110
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,aec6177385f9bd1a,0001110100001101110001111101001000011011110110000000001111110110,1010111011000110000101110111001110000101111110011011110100011010
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,242ce1774bb46182,1110110011010001011001110000110001010000010100010010000000011101,0010010000101100111000010111011101001011101101000110000110000010
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,71d75bddeca27a96,1111101101010011001000100001011000001101001101110111110011011000,0111000111010111010110111101110111101100101000100111101010010110
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,16cd093ba3da9ec6,1110001101100101001010011111011001000100000101011111011010001000,0001011011001101000010010011101110100011110110101001111011000110
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,5ae123bc7536564a,0001010010010100001010100000011011101110000001100011101001001000,0101101011100001001000111011110001110101001101100101011001001010
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,300cb51137e15ce2,0000011010000100010010111010111100111110111101110001011101111100,0011000000001100101101010001000100110111111000010101110011100010
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,f92e80cb6f6e4578,0000001000011011011100001001101001111101111111111101011101011000,1111100100101110100000001100101101101111011011100100010101111000
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,aee288a3f5ccab95,0100010010101101111000001000000001001110111011111111110001001100,1010111011100010100010001010001111110101110011001010101110010101
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,dac138a2ec45247a,1000011111101111000110010011110111111010011100011111000010001111,1101101011000001001110001010001011101100010001010010010001111010
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,8892bbe4d70a6de5,1110111010101011000011001010001110101111100100011111101010001111,1000100010010010101110111110010011010111000010100110110111100101
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,49a6a631bff7ff4f,0101000001111001011000011110111011100110010101110101000111011110,0100100110100110101001100011000110111111111101111111111101001111
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,0ab34a8eb3f70dd3,1111100010111110000001101100010101111010010011101100011101100000,0000101010110011010010101000111010110011111101110000110111010011
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,60ef2756e231bd54,1111001011000101111110101111100010010110001111110000110101010010,0110000011101111001001110101011011100010001100011011110101010100
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,7dbdd3a24c023779,1110111000000000101000101111000110000001011001111001101110001011,0111110110111101110100111010001001001100000000100011011101111001
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,4e1410ffc58a46b5,1111011000111011010110111010011100001100001110100101011001111111,0100111000010100000100001111111111000101100010100100011010110101
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,b33fb5f375161be4,1111101110010001110110001011101000000100011001111110110111100011,1011001100111111101101011111001101110101000101100001101111100100
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,027ee8bed4227399,0010111000110001101110111010000110000101011010100001111011000101,0000001001111110111010001011111011010100001000100111001110011001
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,3304c0bba4b26417,1001000101000001110100011000011011001111000001100010010110111111,0011001100000100110000001011101110100100101100100110010000010111
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,cc6bb0ee305f7cd4,0001101010100101100111011011111111111001110111011011100001010011,1100110001101011101100001110111000110000010111110111110011010100
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,8e98171f66905de4,0011111110010111011110010001010111110111000010010100101110110111,1000111010011000000101110001111101100110100100000101110111100100
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,c678277992b383da,0100100101000000001000001010001000010000010100101101011001000001,1100011001111000001001110111100110010010101100111000001111011010
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,93982efd478088e3,1111000111101111100011011011010000001101101100000001101000101111,1001001110011000001011101111110101000111100000001000100011100011
0111001010010100111100110001110101111101001110010001101011010101,7294f31d7d391ad5,dc5358ba413dd5df,0111001010010100111100110001110101111101001110010001101011010101,1101110001010011010110001011101001000001001111011101010111011111
0011101101010111010111010101101001100001100000111010011100111001,3b575d5a6183a739,206366dda6bdbaf9,0011101101010111010111010101101001100001100000111010011100111001,0010000001100011011001101101110110100110101111011011101011111001
1011111001111001001010101010010010011111111111010010000000100011,be792aa49ffd2023,48904dd17979a89c,1011111001111001001010101010010010011111111111010010000000100011,0100100010010000010011011101000101111001011110011010100010011100
1011000011001010101110001100100010000110110100011010001011110011,b0cab8c886d1a2f3,a37bee81a0c41bc1,1011000011001010101110001100100010000110110100011010001011110011,1010001101111011111011101000000110100000110001000001101111000001
1111001010010000011011111110001100011011100010010000011010001010,f2906fe31b89068a,47e943669101cebd,1111001010010000011011111110001100011011100010010000011010001010,0100011111101001010000110110011010010001000000011100111010111101
1010111001101110011100101111111110011100101000101011111001110111,ae6e72ff9ca2be77,66b200e2efbd700e,1010111001101110011100101111111110011100101000101011111001110111,0110011010110010000000001110001011101111101111010111000000001110
0010110111001110101011001100111110000100001110001000000111011010,2dceaccf843881da,36144f35ce0360d3,0010110111001110101011001100111110000100001110001000000111011010,0011011000010100010011110011010111001110000000110110000011010011
0100001101111001011111000011101100100101010110101111001000110100,43797c3b255af234,8b121d1717a98485,0100001101111001011111000011101100100101010110101111001000110100,1000101100010010000111010001011100010111101010011000010010000101
1000111111011111111010100001111011101011111011011001001111000100,8fdfea1eebed93c4,b17a920b28104134,1000111111011111111010100001111011101011111011011001001111000100,1011000101111010100100100000101100101000000100000100000100110100
0110100001100110100101110011110100001101110101101000010011100000,6866973d0dd684e0,80153316a1ab871b,0110100001100110100101110011110100001101110101101000010011100000,1000000000010101001100110001011010100001101010111000011100011011
1010001111011000000100001011101101110111100101101000001110011011,a3d810bb7796839b,37388ceffebd4364,1010001111011000000100001011101101110111100101101000001110011011,0011011100111000100011001110111111111110101111010100001101100100
1011111011110000110000100111101010011101010001100001101001000000,bef0c27a9d461a40,523c9b7a59a8fca4,1011111011110000110000100111101010011101010001100001101001000000,0101001000111100100110110111101001011001101010001111110010100100
0111000010111111111001111000011111010100111101101100100110010000,70bfe787d4f6c990,03a3f3e9671e57c0,0111000010111111111001111000011111010100111101101100100110010000,0000001110100011111100111110100101100111000111100101011111000000
1111100100100010101000011000001000010110101101000111100111000010,f922a18216b479c2,52910b2fc01ef0d9,1111100100100010101000011000001000010110101101000111100111000010,0101001010010001000010110010111111000000000111101111000011011001
