word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
quickly,717569636b6c7901,a66458a1f2cced53,0111000101110101011010010110001101101011011011000111100100000001,1010011001100100010110001010000111110010110011001110110101010011
stretch,7374726574636801,f7b400f5fb90b08f,0111001101110100011100100110010101110100011000110110100000000001,1111011110110100000000001111010111111011100100001011000010001111
bus,6275730505050505,a7cc90f47d0c64d6,0110001001110101011100110000010100000101000001010000010100000101,1010011111001100100100001111010001111101000011000110010011010110
bump,62756d7004040404,a68d9de071186a83,0110001001110101011011010111000000000100000001000000010000000100,1010011010001101100111011110000001110001000110000110101010000011
up,7570060606060606,bac81cb5a408f8c6,0111010101110000000001100000011000000110000001100000011000000110,1011101011001000000111001011010110100100000010001111100011000110
nature,6e61747572650202,d7e880f03dc942d2,0110111001100001011101000111010101110010011001010000001000000010,1101011111101000100000001111000000111101110010010100001011010010
stars,7374617273030303,f79d0db1f4d9ba87,0111001101110100011000010111001001110011000000110000001100000011,1111011110011101000011011011000111110100110110011011101010000111
detail,64657461696c0202,c728d1e03fc90152,0110010001100101011101000110000101101001011011000000001000000010,1100011100101000110100011110000000111111110010010000000101010010
pair,7061697204040404,978d09e0b0188e83,0111000001100001011010010111001000000100000001000000010000000100,1001011110001101000010011110000010110000000110001000111010000011
cold,636f6c6404040404,c28d8ce073181d83,0110001101101111011011000110010000000100000001000000010000000100,1100001010001101100011001110000001110011000110000001110110000011
camp,63616d7004040404,d68d8de071180a83,0110001101100001011011010111000000000100000001000000010000000100,1101011010001101100011011110000001110001000110000000101010000011
even,6576656e04040404,a38d9ce027187d83,0110010101110110011001010110111000000100000001000000010000000100,1010001110001101100111001110000000100111000110000111110110000011
low,6c6f770505050505,83ccc0f4390c54d6,0110110001101111011101110000010100000101000001010000010100000101,1000001111001100110000001111010000111001000011000101010011010110
motion,6d6f74696f6e0202,863881f07e991052,0110110101101111011101000110100101101111011011100000001000000010,1000011000111000100000011111000001111110100110010001000001010010
