word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,7c82def620558009,0011100000101011010110010111101010010011101000111110000011101011,0111110010000010110111101111011000100000010101011000000000001001
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,3706296e6b8eb5e0,0111011001111110111111001001010101100000101101011001100011001000,0011011100000110001010010110111001101011100011101011010111100000
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,cd613520acf565f9,1100110111110011001110100011011101101110000101101110010000100011,1100110101100001001101010010000010101100111101010110010111111001
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,fd394c3177728503,1111101000101101010110100001000101010111000010110111011000010101,1111110100111001010011000011000101110111011100101000010100000011
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,8ffe2324c5d8c2e7,1101011111000111000111111110010011101110001111110101101110111001,1000111111111110001000110010010011000101110110001100001011100111
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,38f1e08ce663cb73,0001001101101111000001110000101110011110010111001011001000010011,0011100011110001111000001000110011100110011000111100101101110011
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,9e60d0d583c83c79,1000000010011010000011001001100000111010011100001100001000101101,1001111001100000110100001101010110000011110010000011110001111001
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,5397c2476f242390,0010101010111111101101111100000111000001110011001111100011100100,0101001110010111110000100100011101101111001001000010001110010000
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,e94ecc3fab570aa5,1000100000100111011000010000000001001111101100110011100111001111,1110100101001110110011000011111110101011010101110000101010100101
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,c524fcc2eb129714,1001101011100010111110000000000100010001011001101111111101001000,1100010100100100111111001100001011101011000100101001011100010100
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,5bc9117233783587,0110110010111000000101001001010111001011100000110101011101110001,0101101111001001000100010111001000110011011110000011010110000111
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,ad7e5113e8273a57,1100001000110010001011010010011001011100010010000111110111011111,1010110101111110010100010001001111101000001001110011101001010111
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,c3e99a1ed4506dd6,1000111110010001110001101111001111001110011000100011001101110000,1100001111101001100110100001111011010100010100000110110111010110
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,31717a41693b3aa9,0110001001111010111001010110000001001001010111111100011000000111,0011000101110001011110100100000101101001001110110011101010101001
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,ba1c5444101619c9,1110000000001000000000011011101101000000111011110110100000001001,1011101000011100010101000100010000010000000101100001100111001001
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,21dac8537b901ae6,0010001000100100111001010000000011101000111110110111011111111100,0010000111011010110010000101001101111011100100000001101011100110
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,d8fca067ecac5962,1000111111101110001001110011101111111000000111010101100001111100,1101100011111100101000000110011111101100101011000101100101100010
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,6b7fc66f71136d46,0010101100110101000000001111000101011000001011110011101111010110,0110101101111111110001100110111101110001000100110110110101000110
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,c244368d5e76167a,1110111011000000101100101100101000011110110101101010100000011100,1100001001000100001101101000110101011110011101100001011001111010
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,9b6492672f2f428d,1010010110101011001101111100000001001001000001011100100101001111,1001101101100100100100100110011100101111001011110100001010001101
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,351200db798c048c,0110011000101101101111000011000000100001111010011000010111101100,0011010100010010000000001101101101111001100011000000010010001100
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,aa8d70ba5aded2fb,1111001101000000001101011000101010100110101100100000110001010001,1010101010001101011100001011101001011010110111101101001011111011
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,2a6da5b615790a9a,0010010001000101000000111010110000001111000000100100101001110010,0010101001101101101001011011011000010101011110010000101010011010
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,248b7c769e40160c,0100000001000000111110100000101011010011101000010110001111100000,0010010010001011011111000111011010011110010000000001011000001100
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,be58066dd57f14bd,1100011000001100000110101111100001001011100111100000000100001111,1011111001011000000001100110110111010101011111110001010010111101
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,b84a96622d594688,1010010100101011001100100110100001001011101001110100011011101010,1011100001001010100101100110001000101101010110010100011010001000
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,f5e50ae3e86c8764,1101111000101111111111000110001110011010000101011101110101100100,1111010111100101000010101110001111101000011011001000011101100100
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,5754ca05f2e7c6d3,0001101110101101110111001100001001101110110011001111100000011111,0101011101010100110010100000010111110010111001111100011011010011
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,5b07f8443969edbb,0011100111111001011001001011000101000011110101001100101010110011,0101101100000111111110000100010000111001011010011110110110111011
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,0acc51df861bcf90,0101000110000011000001101000111110001001111000100001101001001110,0000101011001100010100011101111110000110000110111100111110010000
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,b29416d79a7e31fe,1100010000011000101100011101101110000010110110101100100101011100,1011001010010100000101101101011110011010011111100011000111111110
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,5e45a007906c01b8,0000110011001101000111011011101101001111110101001100100001100100,0101111001000101101000000000011110010000011011000000000110111000
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,03efc8e40d4a5620,0010000110000110111101101010000010011011001101010101101010000000,0000001111101111110010001110010000001101010010100101011000100000
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,547695df3ad47170,0010110110111000101110010001111100111010011110101011100011101100,0101010001110110100101011101111100111010110101000111000101110000
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,900fa39d8e8c347d,1000010011011110101101100101111000110100111100000000100110100101,1001000000001111101000111001110110001110100011000011010001111101
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,0e4585dd0d7d2128,0010010010010111001110111011110100011011110100111000100000100110,0000111001000101100001011101110100001101011111010010000100101000
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,7c2568833cb8a2a2,0111100001111101011111110010101000100101010101111101111001110100,0111110000100101011010001000001100111100101110001010001010100010
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,4de7d6d5b3f5a922,0001100010110001000010010101000110111011010100111111100010110110,0100110111100111110101101101010110110011111101011010100100100010
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,c9e072149c647e13,1100100111010000001001100110001011011111010000001111000000111001,1100100111100000011100100001010010011100011001000111111000010011
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,129892fd2539b538,0011010010111010100101101111100110010001100110100000001000101110,0001001010011000100100101111110100100101001110011011010100111000
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,474b8e0f335dc864,0011110110100101110010011101000001011110111101110001000111100110,0100011101001011100011100000111100110011010111011100100001100100
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,090c6a2d143111d2,0110000011000100010101110111001101000100100001100011101000111110,0000100100001100011010100010110100010100001100010001000111010010
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,6a67f54d7e89f522,0011101101110000001100101001111101111001011101011001101010110110,0110101001100111111101010100110101111110100010011111010100100010
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,be33a5ec28af827b,1011010001101111001110011010111000110000000111001000000010010011,1011111000110011101001011110110000101000101011111000001001111011
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,baf3965e0fc69e3e,1011010000001010001000101100100011111011011110001010000111010000,1011101011110011100101100101111000001111110001101001111000111110
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,53a64897e6c6004d,0100101010101111110101111001001010110110011000011110100111001101,0101001110100110010010001001011111100110110001100000000001001101
