word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,2ba13e9784dc431c,0100100011011011001011001100111001010101111110101111011011110010,0010101110100001001111101001011110000100110111000100001100011100
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,35262410effda0bf,0110001110000000101111010101000010110000100110011101010001010001,0011010100100110001001000001000011101111111111011010000010111111
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,cd844545ecc13140,0000111111011111010000101000100011100110011101101000111110011101,1100110110000100010001010100010111101100110000010011000101000000
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,0f42c083aa72965f,1111001110110100000001100111000011011010000010100111011101000000,0000111101000010110000001000001110101010011100101001011001011111
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,0da1356c60558eb2,1011010001101001010101100011110101100010010100100001001011010101,0000110110100001001101010110110001100000010101011000111010110010
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,230d7aebaa8e781e,0110010101100011110100001101111110110100000101100111011101010100,0010001100001101011110101110101110101010100011100111100000011110
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,75d2422d1412cef6,0001101101000100010001111110011011000011010100010111010001100000,0111010111010010010000100010110100010100000100101100111011110110
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,54bb887ece18ecbb,1001111101001001001101110110010110101011100110101000000011000000,0101010010111011100010000111111011001110000110001110110010111011
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,10aba50dc99d146b,1111010010101011111011010111010011011111101101100000001010110011,0001000010101011101001010000110111001001100111010001010001101011
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,523713126e58df58,1100000011111110011001100011101000010000001101001000101001101111,0101001000110111000100110001001001101110010110001101111101011000
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,084b0f0aaae58c8c,0100111011010010010111011101010010011000000110000001100110010111,0000100001001011000011110000101010101010111001011000110010001100
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,b36f072e40be4eae,1010100001111100101110010111110011110001011010100010011001101011,1011001101101111000001110010111001000000101111100100111010101110
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,bd8844d5b5df6b06,1010001100011110111110100100011110100110001100010011000011011100,1011110110001000010001001101010110110101110111110110101100000110
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,918766b216afa0f6,1001011110111010011110111001110011000110110100010111100010010100,1001000110000111011001101011001000010110101011111010000011110110
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,39695bc5a000bf18,0000101110001010110100001010110101110000011111111110010111110101,0011100101101001010110111100010110100000000000001011111100011000
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,46ae4ed1e11e44c0,1110100110111100100111011100101010000111001010110100110011011001,0100011010101110010011101101000111100001000111100100010011000000
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,f19cf22795a8acf0,0101110111001111010101011101100111111110111000001000001001000111,1111000110011100111100100010011110010101101010001010110011110000
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,d42f5ddfa8428b8d,1001010100100010010101111101101111000000011101101111000010110111,1101010000101111010111011101111110101000010000101000101110001101
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,37aad2bcb64a1093,0011001011101000100001110011010100100001010011010001111000010011,0011011110101010110100101011110010110110010010100001000010010011
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,dab4f89e84e66cbf,1001010000100101101101001110111011000101001111011100101100010000,1101101010110100111110001001111010000100111001100110110010111111
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,7b2f612e1d2c4651,0001011110000110100101011101110110101011000101111011101110000011,0111101100101111011000010010111000011101001011000100011001010001
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,886fa92227c10288,0100011111111000100001110011111100001011110101000001001100001000,1000100001101111101010010010001000100111110000010000001010001000
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,923865f67c3d2a0a,1000111101010100001111001011111100111010101111111111010110010110,1001001000111000011001011111011001111100001111010010101000001010
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,800387430104279e,1010010010100011000101111100011100100000001001000101111100100000,1000000000000011100001110100001100000001000001000010011110011110
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,12991a1d6c3ef7e3,1000110101100111110001001010001100111100101110001001000110000110,0001001010011001000110100001110101101100001111101111011111100011
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,bcca0c8d3b712718,1011101110101001111101011111110011001101110011110101101110100100,1011110011001010000011001000110100111011011100010010011100011000
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,85f429c7dbeb2942,1001100011101000101101010101101000001000001000001010011011111010,1000010111110100001010011100011111011011111010110010100101000010
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,0cdf29be53291866,0001010110000111110010101001110000101100001001100111000000101101,0000110011011111001010011011111001010011001010010001100001100110
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,f05f91bacf569d9c,1110011001001001100010111100000010100100101101010011110011000000,1111000001011111100100011011101011001111010101101001110110011100
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,2d8c51df5848be53,0101011100101011001010101110110110111100110111110111011000110100,0010110110001100010100011101111101011000010010001011111001010011
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,c71a640487f994ff,0101100100001111101011110011011011000100111101110110111011010110,1100011100011010011001000000010010000111111110011001010011111111
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,98402cdeb1ced73a,1110011110000111001110110100110011001000110000101101010100000100,1001100001000000001011001101111010110001110011101101011100111010
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,643262e3191ce6dd,1110101111111101000111010000011011101001100111010100100100101010,0110010000110010011000101110001100011001000111001110011011011101
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,daf4744922e8801f,0010000111100011110000010010000111000010011000100010000111000110,1101101011110100011101000100100100100010111010001000000000011111
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,58e7f13e7cf9f82e,0000000110010011110101101011111100001000111101110001001111100001,0101100011100111111100010011111001111100111110011111100000101110
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,b3bee874970b08b1,1010110000011111011100111001011010101101100001011111101010100001,1011001110111110111010000111010010010111000010110000100010110001
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,86097066b3e2e71d,1111100111101000110011110110100111100010001001000000101110111100,1000011000001001011100000110011010110011111000101110011100011101
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,40c0af8f9a19668d,0001100110110001010011011101100101010101111110000001001000110001,0100000011000000101011111000111110011010000110010110011010001101
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,e87611eb4eb50401,0011111101111111011110100011111001001101110100111111011011000110,1110100001110110000100011110101101001110101101010000010000000001
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,542f142abe94444b,1001000001110000011011011111110001100010010001100101110100101001,0101010000101111000101000010101010111110100101000100010001001011
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,7cfaf593deae56d1,0001100001000010100111111101010101010001111101110111101100110100,0111110011111010111101011001001111011110101011100101011011010001
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,82e5c636aeadfc11,0011011110011000010000110011000011110100111001100001000010001001,1000001011100101110001100011011010101110101011011111110000010001
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,b63da9ec259d4ee7,0111000100100100100001110100000110110001111101101011010001011001,1011011000111101101010011110110000100101100111010100111011100111
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,ffd4ff2a2a43944c,0010101010001100101011111100000111011010101001101101111111111000,1111111111010100111111110010101000101010010000111001010001001100
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,983bd9a84ec2f63f,0000010001100100011000100010000000010101100101011000010011010111,1001100000111011110110011010100001001110110000101111011000111111
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,3b6fe3b94ec901af,1101000011101001101110010001010000101000011000000000011110100101,0011101101101111111000111011100101001110110010010000000110101111
1000111100111001101111100010011101101001010000010000110101001011,8f39be2769410d4b,615d13284a1f93a6,1000111100111001101111100010011101101001010000010000110101001011,0110000101011101000100110010100001001010000111111001001110100110
