word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,a08abf1543ce487d,0100100011011011001011001100111001010101111110101111011011110010,1010000010001010101111110001010101000011110011100100100001111101
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,fb089ef59271362c,0110001110000000101111010101000010110000100110011101010001010001,1111101100001000100111101111010110010010011100010011011000101100
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,a43f600e0e0508b0,0000111111011111010000101000100011100110011101101000111110011101,1010010000111111011000000000111000001110000001010000100010110000
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,77608e75bcad9a1b,1111001110110100000001100111000011011010000010100111011101000000,0111011101100000100011100111010110111100101011011001101000011011
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,46b27558fc25e3bc,1011010001101001010101100011110101100010010100100001001011010101,0100011010110010011101010101100011111100001001011110001110111100
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,dc30f3a4eb6d2339,0110010101100011110100001101111110110100000101100111011101010100,1101110000110000111100111010010011101011011011010010001100111001
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,953027551dbbbcef,0001101101000100010001111110011011000011010100010111010001100000,1001010100110000001001110101010100011101101110111011110011101111
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,074a7ff91421a5f7,1001111101001001001101110110010110101011100110101000000011000000,0000011101001010011111111111100100010100001000011010010111110111
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,6b52d72be086ee74,1111010010101011111011010111010011011111101101100000001010110011,0110101101010010110101110010101111100000100001101110111001110100
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,66bda4e865d65a36,1100000011111110011001100011101000010000001101001000101001101111,0110011010111101101001001110100001100101110101100101101000110110
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,b166f7fa0af05638,0100111011010010010111011101010010011000000110000001100110010111,1011000101100110111101111111101000001010111100000101011000111000
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,0a212b5df04e5656,1010100001111100101110010111110011110001011010100010011001101011,0000101000100001001010110101110111110000010011100101011001010110
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,4b3303b8871911ad,1010001100011110111110100100011110100110001100010011000011011100,0100101100110011000000111011100010000111000110010001000110101101
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,6016511226b996ad,1001011110111010011110111001110011000110110100010111100010010100,0110000000010110010100010001001000100110101110011001011010101101
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,acaa1144084b3120,0000101110001010110100001010110101110000011111111110010111110101,1010110010101010000100010100010000001000010010110011000100100000
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,28278eb5fb8114c4,1110100110111100100111011100101010000111001010110100110011011001,0010100000100111100011101011010111111011100000010001010011000100
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,a458e6184a14a716,0101110111001111010101011101100111111110111000001000001001000111,1010010001011000111001100001100001001010000101001010011100010110
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,543a56426fcab7bc,1001010100100010010101111101101111000000011101101111000010110111,0101010000111010010101100100001001101111110010101011011110111100
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,efa43dcfbc74ffcc,0011001011101000100001110011010100100001010011010001111000010011,1110111110100100001111011100111110111100011101001111111111001100
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,5c2c4f2371d5e0e1,1001010000100101101101001110111011000101001111011100101100010000,0101110000101100010011110010001101110001110101011110000011100001
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,fc7e4feb0a2cb7ea,0001011110000110100101011101110110101011000101111011101110000011,1111110001111110010011111110101100001010001011001011011111101010
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,eed1fdcb3db51ffb,0100011111111000100001110011111100001011110101000001001100001000,1110111011010001111111011100101100111101101101010001111111111011
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,10ca6de611081329,1000111101010100001111001011111100111010101111111111010110010110,0001000011001010011011011110011000010001000010000001001100101001
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,75b45fe7ef57659b,1010010010100011000101111100011100100000001001000101111100100000,0111010110110100010111111110011111101111010101110110010110011011
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,1dca64ba6950293b,1000110101100111110001001010001100111100101110001001000110000110,0001110111001010011001001011101001101001010100000010100100111011
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,2c461702b0e7a6cb,1011101110101001111101011111110011001101110011110101101110100100,0010110001000110000101110000001010110000111001111010011011001011
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,2efb3efd73def695,1001100011101000101101010101101000001000001000001010011011111010,0010111011111011001111101111110101110011110111101111011010010101
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,f8f141a24e4baa9e,0001010110000111110010101001110000101100001001100111000000101101,1111100011110001010000011010001001001110010010111010101010011110
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,4916faad9e596caf,1110011001001001100010111100000010100100101101010011110011000000,0100100100010110111110101010110110011110010110010110110010101111
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,c040db86246fa92d,0101011100101011001010101110110110111100110111110111011000110100,1100000001000000110110111000011000100100011011111010100100101101
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,8b168d0445ccaea5,0101100100001111101011110011011011000100111101110110111011010110,1000101100010110100011010000010001000101110011001010111010100101
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,7258cb5686e1249b,1110011110000111001110110100110011001000110000101101010100000100,0111001001011000110010110101011010000110111000010010010010011011
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,2345ad63bb7204e3,1110101111111101000111010000011011101001100111010100100100101010,0010001101000101101011010110001110111011011100100000010011100011
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,ff323058e8882d93,0010000111100011110000010010000111000010011000100010000111000110,1111111100110010001100000101100011101000100010000010110110010011
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,fcd215c94dc703aa,0000000110010011110101101011111100001000111101110001001111100001,1111110011010010000101011100100101001101110001110000001110101010
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,055e41a3c77f46ce,1010110000011111011100111001011010101101100001011111101010100001,0000010101011110010000011010001111000111011111110100011011001110
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,2a37b66afc17bd91,1111100111101000110011110110100111100010001001000000101110111100,0010101000110111101101100110101011111100000101111011110110010001
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,b080161b7ad78f7c,0001100110110001010011011101100101010101111110000001001000110001,1011000010000000000101100001101101111010110101111000111101111100
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,82da6114a5ec82ef,0011111101111111011110100011111001001101110100111111011011000110,1000001011011010011000010001010010100101111011001000001011101111
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,50b537477023de9a,1001000001110000011011011111110001100010010001100101110100101001,0101000010110101001101110100011101110000001000111101111010011010
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,99943f424ecff769,0001100001000010100111111101010101010001111101110111101100110100,1001100110010100001111110100001001001110110011111111011101101001
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,e713500b9c419e1e,0011011110011000010000110011000011110100111001100001000010001001,1110011100010011010100000000101110011100010000011001111000011110
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,df198ecdfe49bd7c,0111000100100100100001110100000110110001111101101011010001011001,1101111100011001100011101100110111111110010010011011110101111100
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,a95f0e6596877d19,0010101010001100101011111100000111011010101001101101111111111000,1010100101011111000011100110010110010110100001110111110100011001
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,d79a60ac74f07864,0000010001100100011000100010000000010101100101011000010011010111,1101011110011010011000001010110001110100111100000111100001100100
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,6bf2b9de7257e692,1101000011101001101110010001010000101000011000000000011110100101,0110101111110010101110011101111001110010010101111110011010010010
1000111100111001101111100010011101101001010000010000110101001011,8f39be2769410d4b,0bf55d5d357001c2,1000111100111001101111100010011101101001010000010000110101001011,0000101111110101010111010101110100110101011100000000000111000010
