word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0101110001010010010000101011100100110001010100110001011111100101,5c5242b9315317e5,0818153e25cd011c,0101110001010010010000101011100100110001010100110001011111100101,0000100000011000000101010011111000100101110011010000000100011100
1011010100111010110000111110010111100001000010100000010100000011,b53ac3e5e10a0503,e1709462f59413fa,1011010100111010110000111110010111100001000010100000010100000011,1110000101110000100101000110001011110101100101000001001111111010
1000011010111000100001000010000100010111010100011010111101110001,86b884211751af71,d2f2d3a603cfb988,1000011010111000100001000010000100010111010100011010111101110001,1101001011110010110100111010011000000011110011111011100110001000
0000101011010000111101000101101011001110110001110111010001101001,0ad0f45acec77469,5e9aa3ddda596290,0000101011010000111101000101101011001110110001110111010001101001,0101111010011010101000111101110111011010010110010110001010010000
1011010111000001010101011000100000011001111110101100010101000111,b5c1558819fac547,e18b020f0d64d3be,1011010111000001010101011000100000011001111110101100010101000111,1110000110001011000000100000111100001101011001001101001110111110
1001011111111000110111010011110111101001101100111101110010111001,97f8dd3de9b3dcb9,c3b28abafd2dca40,1001011111111000110111010011110111101001101100111101110010111001,1100001110110010100010101011101011111101001011011100101001000000
0000111011100010100110001010011101100111010011011110100101001111,0ee298a7674de94f,5aa8cf2073d3ffb6,0000111011100010100110001010011101100111010011011110100101001111,0101101010101000110011110010000001110011110100111111111110110110
0011100110010000011110101101001011000001100100001011101011111001,39907ad2c190baf9,6dda2d55d50eac00,0011100110010000011110101101001011000001100100001011101011111001,0110110111011010001011010101010111010101000011101010110000000000
0100111110010110100101111101001111110000000000111000001111010010,4f9697d3f00383d2,1bdcc054e49d952b,0100111110010110100101111101001111110000000000111000001111010010,0001101111011100110000000101010011100100100111011001010100101011
1101001010000010101001011000101111001000110110000110111111100110,d282a58bc8d86fe6,86c8f20cdc46791f,1101001010000010101001011000101111001000110110000110111111100110,1000011011001000111100100000110011011100010001100111100100011111
0111010010111100101010010000001000111100000101101111101010111010,74bca9023c16faba,20f6fe852888ec43,0111010010111100101010010000001000111100000101101111101010111010,0010000011110110111111101000010100101000100010001110110001000011
1001100011010101010010000001010011111100101001111110101101100000,98d54814fca7eb60,cc9f1f93e839fd99,1001100011010101010010000001010011111100101001111110101101100000,1100110010011111000111111001001111101000001110011111110110011001
1010100110000100011101000110010011000101111111010011010010001001,a9847464c5fd3489,fdce23e3d1632270,1010100110000100011101000110010011000101111111010011010010001001,1111110111001110001000111110001111010001011000110010001001110000
0111011101100100011010001110100100101010111111111101111111000000,776468e92affdfc0,232e3f6e3e61c939,0111011101100100011010001110100100101010111111111101111111000000,0010001100101110001111110110111000111110011000011100100100111001
0101111111010001101001011001111111001111110010010111101000010001,5fd1a59fcfc97a11,0b9bf218db576ce8,0101111111010001101001011001111111001111110010010111101000010001,0000101110011011111100100001100011011011010101110110110011101000
0001010011100010001101111101110111110110011011101000111001111010,14e237ddf66e8e7a,40a8605ae2f09883,0001010011100010001101111101110111110110011011101000111001111010,0100000010101000011000000101101011100010111100001001100010000011
0001100000001000011011110100101001001011001010001001011001001111,18086f4a4b28964f,4c4238cd5fb680b6,0001100000001000011011110100101001001011001010001001011001001111,0100110001000010001110001100110101011111101101101000000010110110
1010100101000111101010000110100110010101001100111110011000000101,a947a8699533e605,fd0dffee81adf0fc,1010100101000111101010000110100110010101001100111110011000000101,1111110100001101111111111110111010000001101011011111000011111100
0001100011000011010001100101000000011100001011111011010110100110,18c346501c2fb5a6,4c8911d708b1a35f,0001100011000011010001100101000000011100001011111011010110100110,0100110010001001000100011101011100001000101100011010001101011111
0101111111001000111001011111110101010011010101010001000011000001,5fc8e5fd535510c1,0b82b27a47cb0638,0101111111001000111001011111110101010011010101010001000011000001,0000101110000010101100100111101001000111110010110000011000111000
1010100001001111111110110001101101110101011001110000011011010010,a84ffb1b756706d2,fc05ac9c61f9102b,1010100001001111111110110001101101110101011001110000011011010010,1111110000000101101011001001110001100001111110010001000000101011
1010011100111000001000110101101101101111111011001001101000011011,a738235b6fec9a1b,f37274dc7b728ce2,1010011100111000001000110101101101101111111011001001101000011011,1111001101110010011101001101110001111011011100101000110011100010
0101010000011111110011110110001110101110100110001110100100001011,541fcf63ae98e90b,005598e4ba06fff2,0101010000011111110011110110001110101110100110001110100100001011,0000000001010101100110001110010010111010000001101111111111110010
0001001111101110001001100011001111111000111010000101101100101111,13ee2633f8e85b2f,47a471b4ec764dd6,0001001111101110001001100011001111111000111010000101101100101111,0100011110100100011100011011010011101100011101100100110111010110
0110100010101111100000100101001001110000001001111100011100011111,68af82527027c71f,3ce5d5d564b9d1e6,0110100010101111100000100101001001110000001001111100011100011111,0011110011100101110101011101010101100100101110011101000111100110
0111011110000011100110011010010111000100001011111110101101101111,778399a5c42feb6f,23c9ce22d0b1fd96,0111011110000011100110011010010111000100001011111110101101101111,0010001111001001110011100010001011010000101100011111110110010110
0001011000011101001011111111100101101100001101010100100110111010,161d2ff96c3549ba,4257787e78ab5f43,0001011000011101001011111111100101101100001101010100100110111010,0100001001010111011110000111111001111000101010110101111101000011
1001001101100010110110000110100000111011101010000011100010110011,9362d8683ba838b3,c7288fef2f362e4a,1001001101100010110110000110100000111011101010000011100010110011,1100011100101000100011111110111100101111001101100010111001001010
0111100011111100111000011000111001000110111100001011011001100001,78fce18e46f0b661,2cb6b609526ea098,0111100011111100111000011000111001000110111100001011011001100001,0010110010110110101101100000100101010010011011101010000010011000
0001111010110111000110111010010101101000010011010100101100011110,1eb71ba5684d4b1e,4afd4c227cd35de7,0001111010110111000110111010010101101000010011010100101100011110,0100101011111101010011000010001001111100110100110101110111100111
0100111111010000010110010111100101101011111000010001000100110000,4fd059796be11130,1b9a0efe7f7f07c9,0100111111010000010110010111100101101011111000010001000100110000,0001101110011010000011101111111001111111011111110000011111001001
1100011111000010110111101101111011010110110110010011011110000000,c7c2deded6d93780,93888959c2472179,1100011111000010110111101101111011010110110110010011011110000000,1001001110001000100010010101100111000010010001110010000101111001
0101011001111110101011110111010111001001011110011001011100100111,567eaf75c9799727,0234f8f2dde781de,0101011001111110101011110111010111001001011110011001011100100111,0000001000110100111110001111001011011101111001111000000111011110
0010001110100000101111010001000011001100101101011001001001100011,23a0bd10ccb59263,77eaea97d82b849a,0010001110100000101111010001000011001100101101011001001001100011,0111011111101010111010101001011111011000001010111000010010011010
1010010010101011010111000000111100100010011010010000100100010000,a4ab5c0f22690910,f0e10b8836f71fe9,1010010010101011010111000000111100100010011010010000100100010000,1111000011100001000010111000100000110110111101110001111111101001
1001110000110010100000010101111100000011010110101100001100101110,9c32815f035ac32e,c878d6d817c4d5d7,1001110000110010100000010101111100000011010110101100001100101110,1100100001111000110101101101100000010111110001001101010111010111
0001100000010100111101000001011010011110100010011100101011000001,1814f4169e89cac1,4c5ea3918a17dc38,0001100000010100111101000001011010011110100010011100101011000001,0100110001011110101000111001000110001010000101111101110000111000
0001011111011101011000110110111001101111011100010111000100111011,17dd636e6f71713b,439734e97bef67c2,0001011111011101011000110110111001101111011100010111000100111011,0100001110010111001101001110100101111011111011110110011111000010
0110101000011110110010101000000110010011111000000010011110000100,6a1eca8193e02784,3e549d06877e317d,0110101000011110110010101000000110010011111000000010011110000100,0011111001010100100111010000011010000111011111100011000101111101
0101111001111100011011111100100110100001000100000101000000010011,5e7c6fc9a1105013,0a36384eb58e46ea,0101111001111100011011111100100110100001000100000101000000010011,0000101000110110001110000100111010110101100011100100011011101010
1001001010000100011111110111100110100100110100011011111001010111,92847f79a4d1be57,c6ce28feb04fa8ae,1001001010000100011111110111100110100100110100011011111001010111,1100011011001110001010001111111010110000010011111010100010101110
1011010000100111101100111110001000111110110010010011111101000000,b427b3e23ec93f40,e06de4652a5729b9,1011010000100111101100111110001000111110110010010011111101000000,1110000001101101111001000110010100101010010101110010100110111001
1000010110100110011101100101011010101001101010110100100001111101,85a67656a9ab487d,d1ec21d1bd355e84,1000010110100110011101100101011010101001101010110100100001111101,1101000111101100001000011101000110111101001101010101111010000100
0110100000010111000000111011000101110101000010000001110101000011,681703b175081d43,3c5d543661960bba,0110100000010111000000111011000101110101000010000001110101000011,0011110001011101010101000011011001100001100101100000101110111010
1011110110011101110111000000000000010001101100011000000110111111,bd9ddc0011b181bf,e9d78b87052f9746,1011110110011101110111000000000000010001101100011000000110111111,1110100111010111100010111000011100000101001011111001011101000110
0010110001000100100001111001010110011101000001101110101000000111,2c4487959d06ea07,780ed0128998fcfe,0010110001000100100001111001010110011101000001101110101000000111,0111100000001110110100000001001010001001100110001111110011111110
