word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
parent,706172656e740202,d50896a0bb304b8d,0111000001100001011100100110010101101110011101000000001000000010,1101010100001000100101101010000010111011001100000100101110001101
affect,6166666563740202,c4088270bb303b8d,0110000101100110011001100110010101100011011101000000001000000010,1100010000001000100000100111000010111011001100000011101110001101
per,7065720505050505,d5689617bd400b9a,0111000001100101011100100000010100000101000001010000010100000101,1101010101101000100101100001011110111101010000000000101110011010
both,626f746804040404,c568b006bb40a68b,0110001001101111011101000110100000000100000001000000010000000100,1100010101101000101100000000011010111011010000001010011010001011
article,61727469636c6501,c50e8077ab20770e,0110000101110010011101000110100101100011011011000110010100000001,1100010100001110100000000111011110101011001000000111011100001110
company,636f6d70616e7901,c40fa95bba20ae2e,0110001101101111011011010111000001100001011011100111100100000001,1100010000001111101010010101101110111010001000001010111000101110
they,7468657904040404,d468d106ba40d78b,0111010001101000011001010111100100000100000001000000010000000100,1101010001101000110100010000011010111010010000001101011110001011
cope,636f706504040404,c568a406bb40ab8b,0110001101101111011100000110010100000100000001000000010000000100,1100010101101000101001000000011010111011010000001010101110001011
took,746f6f6b04040404,d468db06bb40a58b,0111010001101111011011110110101100000100000001000000010000000100,1101010001101000110110110000011010111011010000001010010110001011
quickly,717569636b6c7901,d40f8dfbab200d0e,0111000101110101011010010110001101101011011011000111100100000001,1101010000001111100011011111101110101011001000000000110100001110
stretch,7374726574636801,d51ea60aab201bfe,0111001101110100011100100110010101110100011000110110100000000001,1101010100011110101001100000101010101011001000000001101111111110
bus,6275730505050505,c568b717ad400b9a,0110001001110101011100110000010100000101000001010000010100000101,1100010101101000101101110001011110101101010000000000101110011010
bump,62756d7004040404,c468b906aa400e8b,0110001001110101011011010111000000000100000001000000010000000100,1100010001101000101110010000011010101010010000000000111010001011
up,7570060606060606,d268c224ad4058a9,0111010101110000000001100000011000000110000001100000011000000110,1101001001101000110000100010010010101101010000000101100010101001
nature,6e61747572650202,c5187060ba204b9d,0110111001100001011101000111010101110010011001010000001000000010,1100010100011000011100000110000010111010001000000100101110011101
stars,7374617273030303,d418a571aa401cfc,0111001101110100011000010111001001110011000000110000001100000011,1101010000011000101001010111000110101010010000000001110011111100
detail,64657461696c0202,c508d0d0bb200f0d,0110010001100101011101000110000101101001011011000000001000000010,1100010100001000110100001101000010111011001000000000111100001101
pair,7061697204040404,d4689d06ba404c8b,0111000001100001011010010111001000000100000001000000010000000100,1101010001101000100111010000011010111010010000000100110010001011
cold,636f6c6404040404,c468a806bb40aa8b,0110001101101111011011000110010000000100000001000000010000000100,1100010001101000101010000000011010111011010000001010101010001011
camp,63616d7004040404,c468a906ba404e8b,0110001101100001011011010111000000000100000001000000010000000100,1100010001101000101010010000011010111010010000000100111010001011
even,6576656e04040404,c468c106ab40308b,0110010101110110011001010110111000000100000001000000010000000100,1100010001101000110000010000011010101011010000000011000010001011
low,6c6f770505050505,c5685317bd40ab9a,0110110001101111011101110000010100000101000001010000010100000101,1100010101101000010100110001011110111101010000001010101110011010
motion,6d6f74696f6e0202,c50840b0bb20a72d,0110110101101111011101000110100101101111011011100000001000000010,1100010100001000010000001011000010111011001000001010011100101101
