word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,3f0399e1ebe556fa,0100100011011011001011001100111001010101111110101111011011110010,0011111100000011100110011110000111101011111001010101011011111010
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,5cefcd6a0e26e4c8,0110001110000000101111010101000010110000100110011101010001010001,0101110011101111110011010110101000001110001001101110010011001000
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,eb02382495183aeb,0000111111011111010000101000100011100110011101101000111110011101,1110101100000010001110000010010010010101000110000011101011101011
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,8c1deffa5c854ebc,1111001110110100000001100111000011011010000010100111011101000000,1000110000011101111011111111101001011100100001010100111010111100
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,00a87f7e6734a749,1011010001101001010101100011110101100010010100100001001011010101,0000000010101000011111110111111001100111001101001010011101001001
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,57a1d4a70fa84ec1,0110010101100011110100001101111110110100000101100111011101010100,0101011110100001110101001010011100001111101010000100111011000001
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,ad8d3e4c343c447c,0001101101000100010001111110011011000011010100010111010001100000,1010110110001101001111100100110000110100001111000100010001111100
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,2b888e92b0253b5c,1001111101001001001101110110010110101011100110101000000011000000,0010101110001000100011101001001010110000001001010011101101011100
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,8053fdf65268b76d,1111010010101011111011010111010011011111101101100000001010110011,1000000001010011111111011111011001010010011010001011011101101101
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,7ef91f7d4eda3f72,1100000011111110011001100011101000010000001101001000101001101111,0111111011111001000111110111110101001110110110100011111101110010
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,3a057da623aea2e3,0100111011010010010111011101010010011000000110000001100110010111,0011101000000101011111011010011000100011101011101010001011100011
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,ff26c1f58655267f,1010100001111100101110010111110011110001011010100010011001101011,1111111100100110110000011111010110000110010101010010011001111111
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,fc9942d3b5dc8b40,1010001100011110111110100100011110100110001100010011000011011100,1111110010011001010000101101001110110101110111001000101101000000
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,21170a0535bc4de1,1001011110111010011110111001110011000110110100010111100010010100,0010000100010111000010100000010100110101101111000100110111100001
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,ede7d41eae1d78f9,0000101110001010110100001010110101110000011111111110010111110101,1110110111100111110101000001111010101110000111010111100011111001
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,c9162deddaf7c547,1110100110111100100111011100101010000111001010110100110011011001,1100100100010110001011011110110111011010111101111100010101000111
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,b3c27ca081cf37b3,0101110111001111010101011101100111111110111000001000001001000111,1011001111000010011111001010000010000001110011110011011110110011
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,27757eaf3e185b63,1001010100100010010101111101101111000000011101101111000010110111,0010011101110101011111101010111100111110000110000101101101100011
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,644b5e72f673a90d,0011001011101000100001110011010100100001010011010001111000010011,0110010001001011010111100111001011110110011100111010100100001101
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,207ec6413bd36c0c,1001010000100101101101001110111011000101001111011100101100010000,0010000001111110110001100100000100111011110100110110110000001100
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,a1e42caeb0a29c9d,0001011110000110100101011101110110101011000101111011101110000011,1010000111100100001011001010111010110000101000101001110010011101
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,31fb5e7770baa386,0100011111111000100001110011111100001011110101000001001100001000,0011000111111011010111100111011101110000101110101010001110000110
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,1bbd89371c6d58e5,1000111101010100001111001011111100111010101111111111010110010110,0001101110111101100010010011011100011100011011010101100011100101
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,f0516ee3fefafa3c,1010010010100011000101111100011100100000001001000101111100100000,1111000001010001011011101110001111111110111110101111101000111100
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,13acb61b1d6e1095,1000110101100111110001001010001100111100101110001001000110000110,0001001110101100101101100001101100011101011011100001000010010101
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,0d584cb5394dfca1,1011101110101001111101011111110011001101110011110101101110100100,0000110101011000010011001011010100111001010011011111110010100001
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,2f4bcc6d73ffd6fe,1001100011101000101101010101101000001000001000001010011011111010,0010111101001011110011000110110101110011111111111101011011111110
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,a7ecb205fdf84b3b,0001010110000111110010101001110000101100001001100111000000101101,1010011111101100101100100000010111111101111110000100101100111011
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,c5885aeabf6b855c,1110011001001001100010111100000010100100101101010011110011000000,1100010110001000010110101110101010111111011010111000010101011100
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,b173924e0dbd4621,0101011100101011001010101110110110111100110111110111011000110100,1011000101110011100100100100111000001101101111010100011000100001
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,b962a57c3fe20945,0101100100001111101011110011011011000100111101110110111011010110,1011100101100010101001010111110000111111111000100000100101000101
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,c1ec8ad53344e881,1110011110000111001110110100110011001000110000101101010100000100,1100000111101100100010101101010100110011010001001110100010000001
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,cdfa6dcc9823c23e,1110101111111101000111010000011011101001100111010100100100101010,1100110111111010011011011100110010011000001000111100001000111110
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,d841b05837542055,0010000111100011110000010010000111000010011000100010000111000110,1101100001000001101100000101100000110111010101000010000001010101
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,e8d1df3773e2a318,0000000110010011110101101011111100001000111101110001001111100001,1110100011010001110111110011011101110011111000101010001100011000
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,f2920b0cb99b5fa8,1010110000011111011100111001011010101101100001011111101010100001,1111001010010010000010110000110010111001100110110101111110101000
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,894bb59097fabc60,1111100111101000110011110110100111100010001001000000101110111100,1000100101001011101101011001000010010111111110101011110001100000
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,a9103da0ebeea728,0001100110110001010011011101100101010101111110000001001000110001,1010100100010000001111011010000011101011111011101010011100101000
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,6b220271c9b05655,0011111101111111011110100011111001001101110100111111011011000110,0110101100100010000000100111000111001001101100000101011001010101
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,2e2f1db56778f137,1001000001110000011011011111110001100010010001100101110100101001,0010111000101111000111011011010101100111011110001111000100110111
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,af8525a2e6e24c21,0001100001000010100111111101010101010001111101110111101100110100,1010111110000101001001011010001011100110111000100100110000100001
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,61db3b7a8fc8ab97,0011011110011000010000110011000011110100111001100001000010001001,0110000111011011001110110111101010001111110010001010101110010111
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,987d5ed806e894c7,0111000100100100100001110100000110110001111101101011010001011001,1001100001111101010111101101100000000110111010001001010011000111
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,d6e6a5e85c08eaf6,0010101010001100101011111100000111011010101001101101111111111000,1101011011100110101001011110100001011100000010001110101011110110
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,e0ad185a4b2b3443,0000010001100100011000100010000000010101100101011000010011010111,1110000010101101000110000101101001001011001010110011010001000011
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,4e48c186f35fbea9,1101000011101001101110010001010000101000011000000000011110100101,0100111001001000110000011000011011110011010111111011111010101001
