word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
per,7065720505050505,eb8bf1c99ee08491,0111000001100101011100100000010100000101000001010000010100000101,1110101110001011111100011100100110011110111000001000010010010001
both,626f746804040404,f981f7a49fe18590,0110001001101111011101000110100000000100000001000000010000000100,1111100110000001111101111010010010011111111000011000010110010000
article,61727469636c6501,fa9cf7a5f889e495,0110000101110010011101000110100101100011011011000110010100000001,1111101010011100111101111010010111111000100010011110010010010101
company,636f6d70616e7901,f881eebcfa8bf895,0110001101101111011011010111000001100001011011100111100100000001,1111100010000001111011101011110011111010100010111111100010010101
they,7468657904040404,ef86e6b59fe18590,0111010001101000011001010111100100000100000001000000010000000100,1110111110000110111001101011010110011111111000011000010110010000
cope,636f706504040404,f881f3a99fe18590,0110001101101111011100000110010100000100000001000000010000000100,1111100010000001111100111010100110011111111000011000010110010000
took,746f6f6b04040404,ef81eca79fe18590,0111010001101111011011110110101100000100000001000000010000000100,1110111110000001111011001010011110011111111000011000010110010000
quickly,717569636b6c7901,ea9beaaff089f895,0111000101110101011010010110001101101011011011000111100100000001,1110101010011011111010101010111111110000100010011111100010010101
stretch,7374726574636801,e89af1a9ef86e995,0111001101110100011100100110010101110100011000110110100000000001,1110100010011010111100011010100111101111100001101110100110010101
bus,6275730505050505,f99bf0c99ee08491,0110001001110101011100110000010100000101000001010000010100000101,1111100110011011111100001100100110011110111000001000010010010001
bump,62756d7004040404,f99beebc9fe18590,0110001001110101011011010111000000000100000001000000010000000100,1111100110011011111011101011110010011111111000011000010110010000
up,7570060606060606,ee9e85ca9de38792,0111010101110000000001100000011000000110000001100000011000000110,1110111010011110100001011100101010011101111000111000011110010010
nature,6e61747572650202,f58ff7b9e9808396,0110111001100001011101000111010101110010011001010000001000000010,1111010110001111111101111011100111101001100000001000001110010110
stars,7374617273030303,e89ae2bee8e68297,0111001101110100011000010111001001110011000000110000001100000011,1110100010011010111000101011111011101000111001101000001010010111
detail,64657461696c0202,ff8bf7adf2898396,0110010001100101011101000110000101101001011011000000001000000010,1111111110001011111101111010110111110010100010011000001110010110
pair,7061697204040404,eb8feabe9fe18590,0111000001100001011010010111001000000100000001000000010000000100,1110101110001111111010101011111010011111111000011000010110010000
cold,636f6c6404040404,f881efa89fe18590,0110001101101111011011000110010000000100000001000000010000000100,1111100010000001111011111010100010011111111000011000010110010000
camp,63616d7004040404,f88feebc9fe18590,0110001101100001011011010111000000000100000001000000010000000100,1111100010001111111011101011110010011111111000011000010110010000
even,6576656e04040404,fe98e6a29fe18590,0110010101110110011001010110111000000100000001000000010000000100,1111111010011000111001101010001010011111111000011000010110010000
low,6c6f770505050505,f781f4c99ee08491,0110110001101111011101110000010100000101000001010000010100000101,1111011110000001111101001100100110011110111000001000010010010001
motion,6d6f74696f6e0202,f681f7a5f48b8396,0110110101101111011101000110100101101111011011100000001000000010,1111011010000001111101111010010111110100100010111000001110010110
