word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,4cda7504e5d8ce37,1101011111000111000111111110010011101110001111110101101110111001,0100110011011010011101010000010011100101110110001100111000110111
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,a1e53e273537325d,0001001101101111000001110000101110011110010111001011001000010011,1010000111100101001111100010011100110101001101110011001001011101
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,12c339465d15726b,1000000010011010000011001001100000111010011100001100001000101101,0001001011000011001110010100011001011101000101010111001001101011
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,df650e1d284725b1,0010101010111111101101111100000111000001110011001111100011100100,1101111101100101000011100001110100101000010001110010010110110001
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,165aa0296363e702,1000100000100111011000010000000001001111101100110011100111001111,0001011001011010101000000010100101100011011000111110011100000010
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,2ff2d32d785d2f16,1001101011100010111110000000000100010001011001101111111101001000,0010111111110010110100110010110101111000010111010010111100010110
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,5e68764c2f93cce8,0110110010111000000101001001010111001011100000110101011101110001,0101111001101000011101100100110000101111100100111100110011101000
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,75925da29c7b0b82,1100001000110010001011010010011001011100010010000111110111011111,0111010110010010010111011010001010011100011110110000101110000010
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,17c1fff12559e0ec,1000111110010001110001101111001111001110011000100011001101110000,0001011111000001111111111111000100100101010110011110000011101100
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,5503bc8966387843,0110001001111010111001010110000001001001010111111100011000000111,0101010100000011101111001000100101100110001110000111100001000011
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,c21830d76ac84547,1110000000001000000000011011101101000000111011110110100000001001,1100001000011000001100001101011101101010110010000100010101000111
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,d556bc29e2e10c90,0010001000100100111001010000000011101000111110110111011111111100,1101010101010110101111000010100111100010111000010000110010010000
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,17ff5e67a2a0c5e0,1000111111101110001001110011101111111000000111010101100001111100,0001011111111111010111100110011110100010101000001100010111100000
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,d99434fd92f8ee85,0010101100110101000000001111000101011000001011110011101111010110,1101100110010100001101001111110110010010111110001110111010000101
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,c0d9081875bdb550,1110111011000000101100101100101000011110110101101010100000011100,1100000011011001000010000001100001110101101111011011010101010000
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,fb772e19668e7712,1010010110101011001101111100000001001001000001011100100101001111,1111101101110111001011100001100101100110100011100111011100010010
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,545c0969d8ca96b0,0110011000101101101111000011000000100001111010011000010111101100,0101010001011100000010010110100111011000110010101001011010110000
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,81b92cc80169dd28,1111001101000000001101011000101010100110101100100000110001010001,1000000110111001001011001100100000000001011010011101110100101000
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,dab43be04389faea,0010010001000101000000111010110000001111000000100100101001110010,1101101010110100001110111110000001000011100010011111101011101010
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,32b9d2281b0240bc,0100000001000000111110100000101011010011101000010110001111100000,0011001010111001110100100010100000011011000000100100000010111100
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,741d72f66f24d342,1100011000001100000110101111100001001011100111100000000100001111,0111010000011101011100101111011001101111001001001101001101000010
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,fb5728866f0cf8be,1010010100101011001100100110100001001011101001110100011011101010,1111101101010111001010001000011001101111000011001111100010111110
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,4055d9813dae8ba1,1101111000101111111111000110001110011010000101011101110101100100,0100000001010101110110011000000100111101101011101000101110100001
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,a97c491ac5472552,0001101110101101110111001100001001101110110011001111100000011111,1010100101111100010010010001101011000101010001110010010101010010
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,6d4ba6dd6bb67a3d,0011100111111001011001001011000101000011110101001100101010110011,0110110101001011101001101101110101101011101101100111101000111101
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,b3a03fcff6c91a14,0101000110000011000001101000111110001001111000100001101001001110,1011001110100000001111111100111111110110110010010001101000010100
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,7a380057f9bf7720,1100010000011000101100011101101110000010110110101100100101011100,0111101000111000000000000101011111111001101111110111011100100000
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,eedc7dd763b675a1,0000110011001101000111011011101101001111110101001100100001100100,1110111011011100011111011101011101100011101101100111010110100001
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,d3aedfe93fdecafc,0010000110000110111101101010000010011011001101010101101010000000,1101001110101110110111111110100100111111110111101100101011111100
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,d868019f5d1f35b0,0010110110111000101110010001111100111010011110101011100011101100,1101100001101000000000011001111101011101000111110011010110110000
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,1a2f0f7b50e5d779,1000010011011110101101100101111000110100111100000000100110100101,0001101000101111000011110111101101010000111001011101011101111001
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,daca2ad37fb39565,0010010010010111001110111011110100011011110100111000100000100110,1101101011001010001010101101001101111111101100111001010101100101
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,960cc5a8d43c84e1,0111100001111101011111110010101000100101010101111101111001110100,1001011000001100110001011010100011010100001111001000010011100001
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,a661317dbf332535,0001100010110001000010010101000110111011010100111111100010110110,1010011001100001001100010111110110111111001100110010010100110101
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,7d295f8a137521c7,1100100111010000001001100110001011011111010000001111000000111001,0111110100101001010111111000101000010011011101010010000111000111
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,6a638ff5382fd264,0011010010111010100101101111100110010001100110100000001000101110,0110101001100011100011111111010100111000001011111101001001100100
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,6874f15995ec13b5,0011110110100101110010011101000001011110111101110001000111100110,0110100001110100111100010101100110010101111011000001001110110101
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,52d66eb1609deac4,0110000011000100010101110111001101000100100001100011101000111110,0101001011010110011011101011000101100000100111011110101011000100
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,6909284f861eaa35,0011101101110000001100101001111101111001011101011001101010110110,0110100100001001001010000100111110000110000111101010101000110101
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,0ae521eb5aa791dd,1011010001101111001110011010111000110000000111001000000010010011,0000101011100101001000011110101101011010101001111001000111011101
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,0a135816af1bb38c,1011010000001010001000101100100011111011011110001010000111010000,0000101000010011010110000001011010101111000110111011001110001100
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,3f754e4ab152670b,0100101010101111110101111001001010110110011000011110100111001101,0011111101110101010011100100101010110001010100100110011100001011
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,7e660a683b918f11,1100110010110100101110110011101010010011100010111101111101000100,0111111001100110000010100110100000111011100100011000111100010001
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,6ee5b1d8cd64876e,0011110001101111111010011011101001101010101111101101100100101010,0110111011100101101100011101100011001101011001001000011101101110
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,b65aac272bf7fa79,0101100000100111011001010000101111000011001011000100101010100101,1011011001011010101011000010011100101011111101111111101001111001
