word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
parent,706172656e740202,2a7cc4adb38c7d02,0111000001100001011100100110010101101110011101000000001000000010,0010101001111100110001001010110110110011100011000111110100000010
affect,6166666563740202,48711aadb28c7d02,0110000101100110011001100110010101100011011101000000001000000010,0100100001110001000110101010110110110010100011000111110100000010
per,7065720505050505,2a7ec41d593e7706,0111000001100101011100100000010100000101000001010000010100000101,0010101001111110110001000001110101011001001111100111011100000110
both,626f746804040404,497dc7ae5c3c7905,0110001001101111011101000110100000000100000001000000010000000100,0100100101111101110001111010111001011100001111000111100100000101
article,61727469636c6501,48afc7a8b2f6a70b,0110000101110010011101000110100101100011011011000110010100000001,0100100010101111110001111010100010110010111101101010011100001011
company,636f6d70616e7901,4c7d16fbb6f1be0b,0110001101101111011011010111000001100001011011100111100100000001,0100110001111101000101101111101110110110111100011011111000001011
they,7468657904040404,277813f85c3c7905,0111010001101000011001010111100100000100000001000000010000000100,0010011101111000000100111111100001011100001111000111100100000101
cope,636f706504040404,4c7dcead5c3c7905,0110001101101111011100000110010100000100000001000000010000000100,0100110001111101110011101010110101011100001111000111100100000101
took,746f6f6b04040404,277d15a75c3c7905,0111010001101111011011110110101100000100000001000000010000000100,0010011101111101000101011010011101011100001111000111100100000101
quickly,717569636b6c7901,28ae1caabef6be0b,0111000101110101011010010110001101101011011011000111100100000001,0010100010101110000111001010101010111110111101101011111000001011
stretch,7374726574636801,2ca7c4ad9cf3aa0b,0111001101110100011100100110010101110100011000110110100000000001,0010110010100111110001001010110110011100111100111010101000001011
bus,6275730505050505,49aecd1d593e7706,0110001001110101011100110000010100000101000001010000010100000101,0100100110101110110011010001110101011001001111100111011100000110
bump,62756d7004040404,49ae16fb5c3c7905,0110001001110101011011010111000000000100000001000000010000000100,0100100110101110000101101111101101011100001111000111100100000101
up,7570060606060606,20aaba105b38730d,0111010101110000000001100000011000000110000001100000011000000110,0010000010101010101110100001000001011011001110000111001100001101
nature,6e61747572650202,417cc7fd98fe7d02,0110111001100001011101000111010101110010011001010000001000000010,0100000101111100110001111111110110011000111111100111110100000010
stars,7374617273030303,2ca712f292337101,0111001101110100011000010111001001110011000000110000001100000011,0010110010100111000100101111001010010010001100110111000100000001
detail,64657461696c0202,477ec7a3b5f67d02,0110010001100101011101000110000101101001011011000000001000000010,0100011101111110110001111010001110110101111101100111110100000010
pair,7061697204040404,2a7c1cf25c3c7905,0111000001100001011010010111001000000100000001000000010000000100,0010101001111100000111001111001001011100001111000111100100000101
cold,636f6c6404040404,4c7d1fa65c3c7905,0110001101101111011011000110010000000100000001000000010000000100,0100110001111101000111111010011001011100001111000111100100000101
camp,63616d7004040404,4c7c16fb5c3c7905,0110001101100001011011010111000000000100000001000000010000000100,0100110001111100000101101111101101011100001111000111100100000101
even,6576656e04040404,40a113a15c3c7905,0110010101110110011001010110111000000100000001000000010000000100,0100000010100001000100111010000101011100001111000111100100000101
low,6c6f770505050505,4b7dc91d593e7706,0110110001101111011101110000010100000101000001010000010100000101,0100101101111101110010010001110101011001001111100111011100000110
motion,6d6f74696f6e0202,4e7dc7a8bff17d02,0110110101101111011101000110100101101111011011100000001000000010,0100111001111101110001111010100010111111111100010111110100000010
