word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
bump,62756d7004040404,9cf69a5d5ade3815,0110001001110101011011010111000000000100000001000000010000000100,1001110011110110100110100101110101011010110111100011100000010101
up,7570060606060606,8bf3f12b58dc3a17,0111010101110000000001100000011000000110000001100000011000000110,1000101111110011111100010010101101011000110111000011101000010111
nature,6e61747572650202,90e283582cbf3e13,0110111001100001011101000111010101110010011001010000001000000010,1001000011100010100000110101100000101100101111110011111000010011
stars,7374617273030303,8df7965f2dd93f12,0111001101110100011000010111001001110011000000110000001100000011,1000110111110111100101100101111100101101110110010011111100010010
detail,64657461696c0202,9ae6834c37b63e13,0110010001100101011101000110000101101001011011000000001000000010,1001101011100110100000110100110000110111101101100011111000010011
pair,7061697204040404,8ee29e5f5ade3815,0111000001100001011010010111001000000100000001000000010000000100,1000111011100010100111100101111101011010110111100011100000010101
cold,636f6c6404040404,9dec9b495ade3815,0110001101101111011011000110010000000100000001000000010000000100,1001110111101100100110110100100101011010110111100011100000010101
camp,63616d7004040404,9de29a5d5ade3815,0110001101100001011011010111000000000100000001000000010000000100,1001110111100010100110100101110101011010110111100011100000010101
even,6576656e04040404,9bf592435ade3815,0110010101110110011001010110111000000100000001000000010000000100,1001101111110101100100100100001101011010110111100011100000010101
low,6c6f770505050505,92ec80285bdf3914,0110110001101111011101110000010100000101000001010000010100000101,1001001011101100100000000010100001011011110111110011100100010100
motion,6d6f74696f6e0202,93ec834431b43e13,0110110101101111011101000110100101101111011011100000001000000010,1001001111101100100000110100010000110001101101000011111000010011
