word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,a7bc2f600efd84a6,1100100111010000001001100110001011011111010000001111000000111001,1010011110111100001011110110000000001110111111011000010010100110
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,001a6f7ca36841c0,0011010010111010100101101111100110010001100110100000001000101110,0000000000011010011011110111110010100011011010000100000111000000
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,09fd5989d7071f23,0011110110100101110010011101000001011110111101110001000111100110,0000100111111101010110011000100111010111000001110001111100100011
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,1b91f2de16355ca0,0110000011000100010101110111001101000100100001100011101000111110,0001101110010001111100101101111000010110001101010101110010100000
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,0e2cc32d9ad4bcd3,0011101101110000001100101001111101111001011101011001101010110110,0000111000101100110000110010110110011010110101001011110011010011
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,403bc9a5511b640b,1011010001101111001110011010111000110000000111001000000010010011,0100000000111011110010011010010101010001000110110110010000001011
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,400a2352f9d02f9e,1011010000001010001000101100100011111011011110001010000111010000,0100000000001010001000110101001011111001110100000010111110011110
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,c3fb7220329a3757,0100101010101111110101111001001010110110011000011110100111001101,1100001111111011011100100010000000110010100110100011011101010111
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,a2119b36a4330e39,1100110010110100101110110011101010010011100010111101111101000100,1010001000010001100110110011011010100100001100110000111000111001
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,023b39f668cc07c2,0011110001101111111010011011101001101010101111101101100100101010,0000001000111011001110011111011001101000110011000000011111000010
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,f4e8b804748bac8c,0101100000100111011001010000101111000011001011000100101010100101,1111010011101000101110000000010001110100100010111010110010001100
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,8906528089a04673,0001110100001101110001111101001000011011110110000000001111110110,1000100100000110010100101000000010001001101000000100011001110011
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,52b2b201d15a74e7,1110110011010001011001110000110001010000010100010010000000011101,0101001010110010101100100000000111010001010110100111010011100111
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,2e6423ea4be79298,1111101101010011001000100001011000001101001101110111110011011000,0010111001100100001000111110101001001011111001111001001010011000
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,563d297a161489b8,1110001101100101001010011111011001000100000101011111011010001000,0101011000111101001010010111101000010110000101001000100110111000
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,8041240ab7455c38,0001010010010100001010100000011011101110000001100011101001001000,1000000001000001001001000000101010110111010001010101110000111000
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,75d18bad5707186f,0000011010000100010010111010111100111110111101110001011101111100,0111010111010001100010111010110101010111000001110001100001101111
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,7dc006269b020848,0000001000011011011100001001101001111101111111111101011101011000,0111110111000000000001100010011010011011000000100000100001001000
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,c0f636b91722823f,0100010010101101111000001000000001001110111011111111110001001100,1100000011110110001101101011100100010111001000101000001000111111
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,9aabd93bf8da84ba,1000011111101111000110010011110111111010011100011111000010001111,1001101010101011110110010011101111111000110110101000010010111010
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,58f01cae2e6a8cba,1110111010101011000011001010001110101111100100011111101010001111,0101100011110000000111001010111000101110011010101000110010111010
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,fb27b195b257df90,0101000001111001011000011110111011100110010101110101000111011110,1111101100100111101100011001010110110010010101111101111110010000
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,24151f5f98fcf8fe,1111100010111110000001101100010101111010010011101100011101100000,0010010000010101000111110101111110011000111111001111100011111110
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,2d9d4472a2e2434d,1111001011000101111110101111100010010110001111110000110101010010,0010110110011101010001000111001010100010111000100100001101001101
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,580ce373e397bdb5,1110111000000000101000101111000110000001011001111001101110001011,0101100000001100111000110111001111100011100101111011110110110101
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,2580fba845e8d96a,1111011000111011010110111010011100001100001110100101011001111111,0010010110000000111110111010100001000101111010001101100101101010
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,2e427df64697332b,1111101110010001110110001011101000000100011001111110110111100011,0010111001000010011111011111011001000110100101110011001100101011
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,d8829ba3ed981a5c,0010111000110001101110111010000110000101011010100001111011000101,1101100010000010100110111010001111101101100110000001101001011100
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,6f7271ba7e457bda,1001000101000001110100011000011011001111000001100010010110111111,0110111101110010011100011011101001111110010001010111101111011010
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,83fd65fdfaa6c04b,0001101010100101100111011011111111111001110111011011100001010011,1000001111111101011001011111110111111010101001101100000001001011
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,0c4809eff04fadd4,0011111110010111011110010001010111110111000010010100101110110111,0000110001001000000010011110111111110000010011111010110111010100
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,c77c26a081590931,0100100101000000001000001010001000010000010100101101011001000001,1100011101111100001001101010000010000001010110010000100100110001
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,2faba5f74bcd1cca,1111000111101111100011011011010000001101101100000001101000101111,0010111110101011101001011111011101001011110011010001110011001010
0111001010010100111100110001110101111101001110010001101011010101,7294f31d7d391ad5,3d414eeb9bef1c9c,0111001010010100111100110001110101111101001110010001101011010101,0011110101000001010011101110101110011011111011110001110010011100
0011101101010111010111010101101001100001100000111010011100111001,3b575d5a6183a739,0e68f546633e28a6,0011101101010111010111010101101001100001100000111010011100111001,0000111001101000111101010100011001100011001111100010100010100110
1011111001111001001010101010010010011111111111010010000000100011,be792aa49ffd2023,482724a7ae0674cb,1011111001111001001010101010010010011111111111010010000000100011,0100100000100111001001001010011110101110000001100111010011001011
1011000011001010101110001100100010000110110100011010001011110011,b0cab8c886d1a2f3,4b9a9d52e2aa217b,1011000011001010101110001100100010000110110100011010001011110011,0100101110011010100111010101001011100010101010100010000101111011
1111001010010000011011111110001100011011100010010000011010001010,f2906fe31b89068a,2d4cb09e893f49b2,1111001010010000011011111110001100011011100010010000011010001010,0010110101001100101100001001111010001001001111110100100110110010
1010111001101110011100101111111110011100101000101011111001110111,ae6e72ff9ca2be77,b835037da5b9ca64,1010111001101110011100101111111110011100101000101011111001110111,1011100000110101000000110111110110100101101110011100101001100100
0010110111001110101011001100111110000100001110001000000111011010,2dceaccf843881da,d995ec5de6e06f92,0010110111001110101011001100111110000100001110001000000111011010,1101100110010101111011000101110111100110111000000110111110010010
0100001101111001011111000011101100100101010110101111001000110100,43797c3b255af234,c6270c34cd5881a9,0100001101111001011111000011101100100101010110101111001000110100,1100011000100111000011000011010011001101010110001000000110101001
1000111111011111111010100001111011101011111011011001001111000100,8fdfea1eebed93c4,9cbb34e5b926b659,1000111111011111111010100001111011101011111011011001001111000100,1001110010111011001101001110010110111001001001101011011001011001
0110100001100110100101110011110100001101110101101000010011100000,6866973d0dd684e0,1433623b4ba5652e,0110100001100110100101110011110100001101110101101000010011100000,0001010000110011011000100011101101001011101001010110010100101110
1010001111011000000100001011101101110111100101101000001110011011,a3d810bb7796839b,b6bed6f490656605,1010001111011000000100001011101101110111100101101000001110011011,1011011010111110110101101111010010010000011001010110011000000101
1011111011110000110000100111101010011101010001100001101001000000,bef0c27a9d461a40,485c53d6abf51c3e,1011111011110000110000100111101010011101010001100001101001000000,0100100001011100010100111101011010101011111101010001110000111110
0111000010111111111001111000011111010100111101101100100110010000,70bfe787d4f6c990,3b1b32b80605f70e,0111000010111111111001111000011111010100111101101100100110010000,0011101100011011001100101011100000000110000001011111011100001110
