word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
parent,706172656e740202,8a0426b47f5d6bbe,0111000001100001011100100110010101101110011101000000001000000010,1000101000000100001001101011010001111111010111010110101110111110
affect,6166666563740202,9b0332b4725d6bbe,0110000101100110011001100110010101100011011101000000001000000010,1001101100000011001100101011010001110010010111010110101110111110
per,7065720505050505,8a0026d4142c6cb9,0111000001100101011100100000010100000101000001010000010100000101,1000101000000000001001101101010000010100001011000110110010111001
both,626f746804040404,980a20b9152d6db8,0110001001101111011101000110100000000100000001000000010000000100,1001100000001010001000001011100100010101001011010110110110111000
article,61727469636c6501,9b1720b872450cbd,0110000101110010011101000110100101100011011011000110010100000001,1001101100010111001000001011100001110010010001010000110010111101
company,636f6d70616e7901,990a39a1704710bd,0110001101101111011011010111000001100001011011100111100100000001,1001100100001010001110011010000101110000010001110001000010111101
they,7468657904040404,8e0d31a8152d6db8,0111010001101000011001010111100100000100000001000000010000000100,1000111000001101001100011010100000010101001011010110110110111000
cope,636f706504040404,990a24b4152d6db8,0110001101101111011100000110010100000100000001000000010000000100,1001100100001010001001001011010000010101001011010110110110111000
took,746f6f6b04040404,8e0a3bba152d6db8,0111010001101111011011110110101100000100000001000000010000000100,1000111000001010001110111011101000010101001011010110110110111000
quickly,717569636b6c7901,8b103db27a4510bd,0111000101110101011010010110001101101011011011000111100100000001,1000101100010000001111011011001001111010010001010001000010111101
stretch,7374726574636801,891126b4654a01bd,0111001101110100011100100110010101110100011000110110100000000001,1000100100010001001001101011010001100101010010100000000110111101
bus,6275730505050505,981027d4142c6cb9,0110001001110101011100110000010100000101000001010000010100000101,1001100000010000001001111101010000010100001011000110110010111001
bump,62756d7004040404,981039a1152d6db8,0110001001110101011011010111000000000100000001000000010000000100,1001100000010000001110011010000100010101001011010110110110111000
up,7570060606060606,8f1552d7172f6fba,0111010101110000000001100000011000000110000001100000011000000110,1000111100010101010100101101011100010111001011110110111110111010
nature,6e61747572650202,940420a4634c6bbe,0110111001100001011101000111010101110010011001010000001000000010,1001010000000100001000001010010001100011010011000110101110111110
stars,7374617273030303,891135a3622a6abf,0111001101110100011000010111001001110011000000110000001100000011,1000100100010001001101011010001101100010001010100110101010111111
detail,64657461696c0202,9e0020b078456bbe,0110010001100101011101000110000101101001011011000000001000000010,1001111000000000001000001011000001111000010001010110101110111110
pair,7061697204040404,8a043da3152d6db8,0111000001100001011010010111001000000100000001000000010000000100,1000101000000100001111011010001100010101001011010110110110111000
cold,636f6c6404040404,990a38b5152d6db8,0110001101101111011011000110010000000100000001000000010000000100,1001100100001010001110001011010100010101001011010110110110111000
camp,63616d7004040404,990439a1152d6db8,0110001101100001011011010111000000000100000001000000010000000100,1001100100000100001110011010000100010101001011010110110110111000
even,6576656e04040404,9f1331bf152d6db8,0110010101110110011001010110111000000100000001000000010000000100,1001111100010011001100011011111100010101001011010110110110111000
low,6c6f770505050505,960a23d4142c6cb9,0110110001101111011101110000010100000101000001010000010100000101,1001011000001010001000111101010000010100001011000110110010111001
motion,6d6f74696f6e0202,970a20b87e476bbe,0110110101101111011101000110100101101111011011100000001000000010,1001011100001010001000001011100001111110010001110110101110111110
