word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,a0cc65743268ae5f,0000110011001101000111011011101101001111110101001100100001100100,1010000011001100011001010111010000110010011010001010111001011111
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,0226bfa01c0f289a,0010000110000110111101101010000010011011001101010101101010000000,0000001000100110101111111010000000011100000011110010100010011010
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,0741502e2b505e28,0010110110111000101110010001111100111010011110101011100011101100,0000011101000001010100000010111000101011010100000101111000101000
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,59bd5fbd23a2f976,1000010011011110101101100101111000110100111100000000100110100101,0101100110111101010111111011110100100011101000101111100101110110
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,091fcd7b8c646ec2,0010010010010111001110111011110100011011110100111000100000100110,0000100100011111110011010111101110001100011001000110111011000010
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,be6c0b33baf3d16f,0111100001111101011111110010101000100101010101111101111001110100,1011111001101100000010110011001110111010111100111101000101101111
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,3e49f0b9dcf40ee2,0001100010110001000010010101000110111011010100111111100010110110,0011111001001001111100001011100111011100111101000000111011100010
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,2dbe1fdaf2220d1c,1100100111010000001001100110001011011111010000001111000000111001,0010110110111110000111111101101011110010001000100000110100011100
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,d9449f121f80f3cd,0011010010111010100101101111100110010001100110100000001000101110,1101100101000100100111110001001000011111100000001111001111001101
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,d775d0c041a38022,0011110110100101110010011101000001011110111101110001000111100110,1101011101110101110100001100000001000001101000111000000000100010
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,c5c838e733bee81d,0110000011000100010101110111001101000100100001100011101000111110,1100010111001000001110001110011100110011101111101110100000011101
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,d86ec19e705fb8e2,0011101101110000001100101001111101111001011101011001101010110110,1101100001101110110000011001111001110000010111111011100011100010
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,e9f0c0ad263b6d49,1011010001101111001110011010111000110000000111001000000010010011,1110100111110000110000001010110100100110001110110110110101001001
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,e994115fac5dc08a,1011010000001010001000101100100011111011011110001010000111010000,1110100110010100000100010101111110101100010111011100000010001010
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,fb70e89adec199fb,0100101010101111110101111001001010110110011000011110100111001101,1111101101110000111010001001101011011110110000011001100111111011
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,20485d4315b9d20f,1100110010110100101110110011101010010011100010111101111101000100,0010000001001000010111010100001100010101101110011101001000001111
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,d0f08073ebd5d9c7,0011110001101111111010011011101001101010101111101101100100101010,1101000011110000100000000111001111101011110101011101100111000111
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,6eaf7ef4c59b1876,0101100000100111011001010000101111000011001011000100101010100101,0110111010101111011111101111010011000101100110110001100001110110
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,379cd8ca8c6dfab2,0001110100001101110001111101001000011011110110000000001111110110,0011011110011100110110001100101010001100011011011111101010110010
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,70b978f846f13ddb,1110110011010001011001110000110001010000010100010010000000011101,0111000010111001011110001111100001000110111100010011110111011011
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,488a112657037481,1111101101010011001000100001011000001101001101110111110011011000,0100100010001010000100010010011001010111000000110111010010000001
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,7ff51016333f0691,1110001101100101001010011111011001000100000101011111011010001000,0111111111110101000100000001011000110011001111110000011010010001
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,39181af6914ee801,0001010010010100001010100000011011101110000001100011101001001000,0011100100011000000110101111011010010001010011101110100000000001
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,a328adae21a38f68,0000011010000100010010111010111100111110111101110001011101111100,1010001100101000101011011010111000100001101000111000111101101000
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,a6e7049377acdf31,0000001000011011011100001001101001111101111111111101011101011000,1010011011100111000001001001001101110111101011001101111100110001
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,f97c8400317c0408,0100010010101101111000001000000001001110111011111111110001001100,1111100101111100100001000000000000110001011111000000010000001000
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,5a00604bab510d9e,1000011111101111000110010011110111111010011100011111000010001111,0101101000000000011000000100101110101011010100010000110110011110
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,7c77fca70281089e,1110111010101011000011001010001110101111100100011111101010001111,0111110001110111111111001010011100000010100000010000100010011110
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,6562776d9ef3208d,0101000001111001011000011110111011100110010101110101000111011110,0110010101100010011101110110110110011110111100110010000010001101
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,4e4dff5c7b25af5a,1111100010111110000001101100010101111010010011101100011101100000,0100111001001101111111110101110001111011001001011010111101011010
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,46c5ba1f1e0cf734,1111001011000101111110101111100010010110001111110000110101010010,0100011011000101101110100001111100011110000011001111011100110100
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,7c9e21196fc3b590,1110111000000000101000101111000110000001011001111001101110001011,0111110010011110001000010001100101101111110000111011010110010000
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,43373da15400266e,1111011000111011010110111010011100001100001110100101011001111111,0100001100110111001111011010000101010100000000000010011001101110
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,4819e97353c39729,1111101110010001110110001011101000000100011001111110110111100011,0100100000011001111010010111001101010011110000111001011100101001
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,0c395da96ac081f6,0010111000110001101110111010000110000101011010100001111011000101,0000110000111001010111011010100101101010110000001000000111110110
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,8259e706c24e3cee,1001000101000001110100011000011011001111000001100010010110111111,1000001001011001111001110000011011000010010011100011110011101110
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,3b75957ea0665e39,0001101010100101100111011011111111111001110111011011100001010011,0011101101110101100101010111111010100000011001100101111000111001
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,d11f002ca94a15e5,0011111110010111011110010001010111110111000010010100101110110111,1101000100011111000000000010110010101001010010100001010111100101
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,fd5e14aa86f7d603,0100100101000000001000001010001000010000010100101101011001000001,1111110101011110000101001010101010000110111101111101011000000011
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,4200457557d288ce,1111000111101111100011011011010000001101101100000001101000101111,0100001000000000010001010111010101010111110100101000100011001110
0111001010010100111100110001110101111101001110010001101011010101,7294f31d7d391ad5,b618b22b770a8886,0111001010010100111100110001110101111101001110010001101011010101,1011011000011000101100100010101101110111000010101000100010000110
0011101101010111010111010101101001100001100000111010011100111001,3b575d5a6183a739,d88f35b3efb4cf1c,0011101101010111010111010101101001100001100000111010011100111001,1101100010001111001101011011001111101111101101001100111100011100
1011111001111001001010101010010010011111111111010010000000100011,be792aa49ffd2023,ec621aa512a63dc9,1011111001111001001010101010010010011111111111010010000000100011,1110110001100010000110101010010100010010101001100011110111001001
1011000011001010101110001100100010000110110100011010001011110011,b0cab8c886d1a2f3,e5c4595f6e61c3b9,1011000011001010101110001100100010000110110100011010001011110011,1110010111000100010110010101111101101110011000011100001110111001
1111001010010000011011111110001100011011100010010000011010001010,f2906fe31b89068a,461e7b678cbaf697,1111001010010000011011111110001100011011100010010000011010001010,0100011000011110011110110110011110001100101110101111011010010111
