word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,78bbe9ed10014193,1111101110010001110110001011101000000100011001111110110111100011,0111100010111011111010011110110100010000000000010100000110010011
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,73f82fea39944b48,0010111000110001101110111010000110000101011010100001111011000101,0111001111111000001011111110101000111001100101000100101101001000
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,bc054efe560c4246,1001000101000001110100011000011011001111000001100010010110111111,1011110000000101010011101111111001010110000011000100001001000110
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,6d175475f8e18845,0001101010100101100111011011111111111001110111011011100001010011,0110110100010111010101000111010111111000111000011000100001000101
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,b540f26e09c58603,0011111110010111011110010001010111110111000010010100101110110111,1011010101000000111100100110111000001001110001011000011000000011
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,f73a973588229e77,0100100101000000001000001010001000010000010100101101011001000001,1111011100111010100101110011010110001000001000101001111001110111
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,24bdecaa590671ae,1111000111101111100011011011010000001101101100000001101000101111,0010010010111101111011001010101001011001000001100111000110101110
0111001010010100111100110001110101111101001110010001101011010101,7294f31d7d391ad5,bd8c2388d486df8e,0111001010010100111100110001110101111101001110010001101011010101,1011110110001100001000111000100011010100100001101101111110001110
0011101101010111010111010101101001100001100000111010011100111001,3b575d5a6183a739,d67ff79400b3e928,0011101101010111010111010101101001100001100000111010011100111001,1101011001111111111101111001010000000000101100111110100100101000
1011111001111001001010101010010010011111111111010010000000100011,be792aa49ffd2023,e2b5825fad2f7fc3,1011111001111001001010101010010010011111111111010010000000100011,1110001010110101100000100101111110101101001011110111111111000011
1011000011001010101110001100100010000110110100011010001011110011,b0cab8c886d1a2f3,81d998a19ab13959,1011000011001010101110001100100010000110110100011010001011110011,1000000111011001100110001010000110011010101100010011100101011001
1111001010010000011011111110001100011011100010010000011010001010,f2906fe31b89068a,3068b804446a5b65,1111001010010000011011111110001100011011100010010000011010001010,0011000001101000101110000000010001000100011010100101101101100101
1010111001101110011100101111111110011100101000101011111001110111,ae6e72ff9ca2be77,d5b212323a65c0d3,1010111001101110011100101111111110011100101000101011111001110111,1101010110110010000100100011001000111010011001011100000011010011
0010110111001110101011001100111110000100001110001000000111011010,2dceaccf843881da,118014d0529e241f,0010110111001110101011001100111110000100001110001000000111011010,0001000110000000000101001101000001010010100111100010010000011111
0100001101111001011111000011101100100101010110101111001000110100,43797c3b255af234,e0738468ebb2b6e9,0100001101111001011111000011101100100101010110101111001000110100,1110000001110011100001000110100011101011101100101011011011101001
1000111111011111111010100001111011101011111011011001001111000100,8fdfea1eebed93c4,095de23a3d6897e5,1000111111011111111010100001111011101011111011011001001111000100,0000100101011101111000100011101000111101011010001001011111100101
0110100001100110100101110011110100001101110101101000010011100000,6866973d0dd684e0,c98791b16a285f8a,0110100001100110100101110011110100001101110101101000010011100000,1100100110000111100100011011000101101010001010000101111110001010
1010001111011000000100001011101101110111100101101000001110011011,a3d810bb7796839b,c4e62cd371cb848e,1010001111011000000100001011101101110111100101101000001110011011,1100010011100110001011001101001101110001110010111000010010001110
1011111011110000110000100111101010011101010001100001101001000000,bef0c27a9d461a40,de8f991988265b8e,1011111011110000110000100111101010011101010001100001101001000000,1101111010001111100110010001100110001000001001100101101110001110
0111000010111111111001111000011111010100111101101100100110010000,70bfe787d4f6c990,a82f03db9baeb78a,0111000010111111111001111000011111010100111101101100100110010000,1010100000101111000000111101101110011011101011101011011110001010
1111100100100010101000011000001000010110101101000111100111000010,f922a18216b479c2,4564a722261d2260,1111100100100010101000011000001000010110101101000111100111000010,0100010101100100101001110010001000100110000111010010001001100000
1101111011111001000011011001000100011111000001001101100110011001,def90d911f04d999,4f0f0f620317d942,1101111011111001000011011001000100011111000001001101100110011001,0100111100001111000011110110001000000011000101111101100101000010
0001110001111011111010010110001011110010110101110101111100101100,1c7be962f2d75f2c,2f51516baaebe45e,0001110001111011111010010110001011110010110101110101111100101100,0010111101010001010100010110101110101010111010111110010001011110
1100111101110001111001101101000110011001111011001000101110110100,cf71e6d199ec8bb4,3b814566bf6c23fb,1100111101110001111001101101000110011001111011001000101110110100,0011101110000001010001010110011010111111011011000010001111111011
1000111000010111101110111000100110111110110101101000011001001000,8e17bb89bed68648,50029ff52a6bea8f,1000111000010111101110111000100110111110110101101000011001001000,0101000000000010100111111111010100101010011010111110101010001111
0010110000000111110001000011000111000010101011010011110110000100,2c07c431c2ad3d84,1d7979f40f6a4b49,0010110000000111110001000011000111000010101011010011110110000100,0001110101111001011110011111010000001111011010100100101101001001
1101010111010001000011101001000101000110111011101100100001000000,d5d10e9146eec840,1fdf2f3d37bacdfe,1101010111010001000011101001000101000110111011101100100001000000,0001111111011111001011110011110100110111101110101100110111111110
1100010000110001000011011110111010000010110000110111011011110111,c4310dee82c376f7,7dd06cd4b1d90b65,1100010000110001000011011110111010000010110000110111011011110111,0111110111010000011011001101010010110001110110010000101101100101
0011000010100001101001011010011000010010011000100000000011100101,30a1a5a6126200e5,b27e8674344c8652,0011000010100001101001011010011000010010011000100000000011100101,1011001001111110100001100111010000110100010011001000011001010010
0101000011100101011101000111111101101100010011110000001111111000,50e5747f6c4f03f8,270cb0919cf92245,0101000011100101011101000111111101101100010011110000001111111000,0010011100001100101100001001000110011100111110010010001001000101
0001101111000010011001011110010100011001001000110100111000010100,1bc265e519234e14,41314c5a8556ee61,0001101111000010011001011110010100011001001000110100111000010100,0100000100110001010011000101101010000101010101101110111001100001
1000010110101101011011110010011111100100001111010001110101000111,85ad6f27e43d1d47,301a9b5c3503d98b,1000010110101101011011110010011111100100001111010001110101000111,0011000000011010100110110101110000110101000000111101100110001011
0110001101100001111011010110001111110011000111010110001100011111,6361ed63f31d631f,de1584127ae2012c,0110001101100001111011010110001111110011000111010110001100011111,1101111000010101100001000001001001111010111000100000000100101100
1101111001100000011111000010001101001011011011110111011001110011,de607c234b6f7673,50e3163728d9d5c7,1101111001100000011111000010001101001011011011110111011001110011,0101000011100011000101100011011100101000110110011101010111000111
1110110110101001101011000100010100000101011000111111100100011110,eda9ac450563f91e,23f586fae31796c9,1110110110101001101011000100010100000101011000111111100100011110,0010001111110101100001101111101011100011000101111001011011001001
0011100101101001010000000010010000010101100101001001111110011111,3969402415949f9f,cc6b864a211a9546,0011100101101001010000000010010000010101100101001001111110011111,1100110001101011100001100100101000100001000110101001010101000110
0001111011001100011000111010111100011011001110100000001111001111,1ecc63af1b3a03cf,575d0a028458ee44,0001111011001100011000111010111100011011001110100000001111001111,0101011101011101000010100000001010000100010110001110111001000100
0111111101100001000000000110101001011110011011000001001000011111,7f61006a5e6c121f,9ea94deab2428d18,0111111101100001000000000110101001011110011011000001001000011111,1001111010101001010011011110101010110010010000101000110100011000
0010100000111101100110110111110000100000000010000111001101011000,283d9b7c20087358,7b06353179995ad5,0010100000111101100110110111110000100000000010000111001101011000,0111101100000110001101010011000101111001100110010101101011010101
1000111001001101100110010101111100010011011100110111100101100110,8e4d995f13737966,7f169233185edc20,1000111001001101100110010101111100010011011100110111100101100110,0111111100010110100100100011001100011000010111101101110000100000
1000000010000110110100110100000000011001011111001100010011100110,8086d340197cc4e6,2e0ebb692748b67a,1000000010000110110100110100000000011001011111001100010011100110,0010111000001110101110110110100100100111010010001011011001111010
0100110101111000101111101011010111111111100010010000111000101001,4d78beb5ff890e29,a5298c42fdafac62,0100110101111000101111101011010111111111100010010000111000101001,1010010100101001100011000100001011111101101011111010110001100010
0100110111001001000111101001000100010111000000111000001111100000,4dc91e91170383e0,87578f71c758b50e,0100110111001001000111101001000100010111000000111000001111100000,1000011101010111100011110111000111000111010110001011010100001110
1010011001111000010101110111110010111011100101100100101001110111,a678577cbb964a77,a366419a7145aec7,1010011001111000010101110111110010111011100101100100101001110111,1010001101100110010000011001101001110001010001011010111011000111
0101001000110000001001011110001000101010111001010011011111010011,523025e22ae537d3,314db575ecab5ebb,0101001000110000001001011110001000101010111001010011011111010011,0011000101001101101101010111010111101100101010110101111010111011
