word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,f493bc5c6aa94724,0100100011011011001011001100111001010101111110101111011011110010,1111010010010011101111000101110001101010101010010100011100100100
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,c00ea591f481da83,0110001110000000101111010101000010110000100110011101010001010001,1100000000001110101001011001000111110100100000011101101010000011
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,af4541186f5635cb,0000111111011111010000101000100011100110011101101000111110011101,1010111101000101010000010001100001101111010101100011010111001011
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,4a24af459142ba2a,1111001110110100000001100111000011011010000010100111011101000000,0100101000100100101011110100010110010001010000101011101000101010
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,e63bcf792bfa1156,1011010001101001010101100011110101100010010100100001001011010101,1110011000111011110011110111100100101011111110100001000101010110
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,cb0414c5233194cf,0110010101100011110100001101111110110100000101100111011101010100,1100101100000100000101001100010100100011001100011001010011001111
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,3f14d8a189f7bc3a,0001101101000100010001111110011011000011010100010111010001100000,0011111100010100110110001010000110001001111101111011110000111010
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,89d54837828d162a,1001111101001001001101110110010110101011100110101000000011000000,1000100111010101010010000011011110000010100011010001011000101010
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,4d2cc5d9a1dc4fc9,1111010010101011111011010111010011011111101101100000001010110011,0100110100101100110001011101100110100001110111000100111111001001
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,22550f920b07e9ae,1100000011111110011001100011101000010000001101001000101001101111,0010001001010101000011111001001000001011000001111110100110101110
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,f6cb952363360ff5,0100111011010010010111011101010010011000000110000001100110010111,1111011011001011100101010010001101100011001101100000111111110101
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,9070b00cb1c78220,1010100001111100101110010111110011110001011010100010011001101011,1001000001110000101100000000110010110001110001111000001000100000
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,9eddaa17370aeb38,1010001100011110111110100100011110100110001100010011000011011100,1001111011011101101010100001011100110111000010101110101100111000
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,8514fd149666723f,1001011110111010011110111001110011000110110100010111100010010100,1000010100010100111111010001010010010110011001100111001000111111
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,abaad496f55971e6,0000101110001010110100001010110101110000011111111110010111110101,1010101110101010110101001001011011110101010110010111000111100110
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,7cb2856e9a9a89bc,1110100110111100100111011100101010000111001010110100110011011001,0111110010110010100001010110111010011010100110101000100110111100
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,66752ee913723805,0101110111001111010101011101100111111110111000001000001001000111,0110011001110101001011101110100100010011011100100011100000000101
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,86131897735c0ec5,1001010100100010010101111101101111000000011101101111000010110111,1000011000010011000110001001011101110011010111000000111011000101
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,d16b380bdb2f2649,0011001011101000100001110011010100100001010011010001111000010011,1101000101101011001110000000101111011011001011110010011001001001
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,8019c35f790f674a,1001010000100101101101001110111011000101001111011100101100010000,1000000000011001110000110101111101111001000011110110011101001010
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,3cd6fe3ff33b5119,0001011110000110100101011101110110101011000101111011101110000011,0011110011010110111111100011111111110011001110110101000100011001
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,f18bf8300b6824a1,0100011111111000100001110011111100001011110101000001001100001000,1111000110001011111110000011000000001011011010000010010010100001
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,59f34c4658d6b4e2,1000111101010100001111001011111100111010101111111111010110010110,0101100111110011010011000100011001011000110101101011010011100010
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,9361c898aa9e9baa,1010010010100011000101111100011100100000001001000101111100100000,1001001101100001110010001001100010101010100111101001101110101010
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,58f823ba25dbcdf2,1000110101100111110001001010001100111100101110001001000110000110,0101100011111000001000111011101000100101110110111100110111110010
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,ee11de8fae1512ef,1011101110101001111101011111110011001101110011110101101110100100,1110111000010001110111101000111110101110000101010001001011101111
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,808fbe2cd4992907,1001100011101000101101010101101000001000001000001010011011111010,1000000010001111101111100010110011010100100110010010100100000111
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,38641ab7f69ec2cb,0001010110000111110010101001110000101100001001100111000000101101,0011100001100100000110101011011111110110100111101100001011001011
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,71dd6dce8add1ada,1110011001001001100010111100000010100100101101010011110011000000,0111000111011101011011011100111010001010110111010001101011011010
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,6404fabc796341ef,0101011100101011001010101110110110111100110111110111011000110100,0110010000000100111110101011110001111001011000110100000111101111
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,67178bcb4baa3c12,0101100100001111101011110011011011000100111101110110111011010110,0110011100010111100010111100101101001011101010100011110000010010
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,791efd26f718c25f,1110011110000111001110110100110011001000110000101101010100000100,0111100100011110111111010010011011110111000110001100001001011111
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,7342d5f3008efc47,1110101111111101000111010000011011101001100111010100100100101010,0111001101000010110101011111001100000000100011101111110001000111
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,0810777adccd9352,0010000111100011110000010010000111000010011000100010000111000110,0000100000010000011101110111101011011100110011011001001101010010
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,ab8b7f20c8a09413,0000000110010011110101101011111100001000111101110001001111100001,1010101110001011011111110010000011001000101000001001010000010011
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,95d3528236b53cd3,1010110000011111011100111001011010101101100001011111101010100001,1001010111010011010100101000001000110110101101010011110011010011
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,484c8b7fd29c28a8,1111100111101000110011110110100111100010001001000000101110111100,0100100001001100100010110111111111010010100111000010100010101000
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,3f9b855993a3a8f3,0001100110110001010011011101100101010101111110000001001000110001,0011111110011011100001010101100110010011101000111010100011110011
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,d5e34a8cbb6d3762,0011111101111111011110100011111001001101110100111111011011000110,1101010111100011010010101000110010111011011011010011011101100010
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,8231057dbe2ed2cc,1001000001110000011011011111110001100010010001100101110100101001,1000001000110001000001010111110110111110001011101101001011001100
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,3c94bb0f83a3061f,0001100001000010100111111101010101010001111101110111101100110100,0011110010010100101110110000111110000011101000110000011000011111
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,df7bf2c7cb7b2acc,0011011110011000010000110011000011110100111001100001000010001001,1101111101111011111100101100011111001011011110110010101011001100
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,b106780177a1b3cc,0111000100100100100001110100000110110001111101101011010001011001,1011000100000110011110000000000101110111101000011011001111001100
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,072eeb48fae983c1,0010101010001100101011111100000111011010101001101101111111111000,0000011100101110111010110100100011111010111010011000001111000001
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,a255c1512c8abad5,0000010001100100011000100010000000010101100101011000010011010111,1010001001010101110000010101000100101100100010101011101011010101
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,106c0025ddc51f06,1101000011101001101110010001010000101000011000000000011110100101,0001000001101100000000000010010111011101110001010001111100000110
