word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,959c6d394c4b2b58,0011111110010111011110010001010111110111000010010100101110110111,1001010110011100011011010011100101001100010010110010101101011000
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,e075044497145cee,0100100101000000001000001010001000010000010100101101011001000001,1110000001110101000001000100010010010111000101000101110011101110
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,5a69899836f2aac0,1111000111101111100011011011010000001101101100000001101000101111,0101101001101001100010011001100000110110111100101010101011000000
0111001010010100111100110001110101111101001110010001101011010101,7294f31d7d391ad5,dd19b7984c7d135a,0111001010010100111100110001110101111101001110010001101011010101,1101110100011001101101111001100001001100011111010001001101011010
0011101101010111010111010101101001100001100000111010011100111001,3b575d5a6183a739,9702295588c324f6,0011101101010111010111010101101001100001100000111010011100111001,1001011100000010001010010101010110001000110000110010010011110110
1011111001111001001010101010010010011111111111010010000000100011,be792aa49ffd2023,10fa7eb2a7b2ca1c,1011111001111001001010101010010010011111111111010010000000100011,0001000011111010011111101011001010100111101100101100101000011100
1011000011001010101110001100100010000110110100011010001011110011,b0cab8c886d1a2f3,19e29c20119ff6dc,1011000011001010101110001100100010000110110100011010001011110011,0001100111100010100111000010000000010001100111111111011011011100
1111001010010000011011111110001100011011100010010000011010001010,f2906fe31b89068a,5478bbf443c85d55,1111001010010000011011111110001100011011100010010000011010001010,0101010001111000101110111111010001000011110010000101110101010101
1010111001101110011100101111111110011100101000101011111001110111,ae6e72ff9ca2be77,05f3768cb2e7b1e8,1010111001101110011100101111111110011100101000101011111001110111,0000010111110011011101101000110010110010111001111011000111101000
0010110111001110101011001100111110000100001110001000000111011010,2dceaccf843881da,88e04803117db145,0010110111001110101011001100111110000100001110001000000111011010,1000100011100000010010000000001100010001011111011011000101000101
0100001101111001011111000011101100100101010110101111001000110100,43797c3b255af234,e547a810ae13c56b,0100001101111001011111000011101100100101010110101111001000110100,1110010101000111101010000001000010101110000100111100010101101011
1000111111011111111010100001111011101011111011011001001111000100,8fdfea1eebed93c4,2c816ef10caca01b,1000111111011111111010100001111011101011111011011001001111000100,0010110010000001011011101111000100001100101011001010000000011011
0110100001100110100101110011110100001101110101101000010011100000,6866973d0dd684e0,cb601396be9e33af,0110100001100110100101110011110100001101110101101000010011100000,1100101101100000000100111001011010111110100111100011001110101111
1010001111011000000100001011101101110111100101101000001110011011,a3d810bb7796839b,0310a43106d9d5a4,1010001111011000000100001011101101110111100101101000001110011011,0000001100010000101001000011000100000110110110011101010110100100
1011111011110000110000100111101010011101010001100001101001000000,bef0c27a9d461a40,1ef976982a0454af,1011111011110000110000100111101010011101010001100001101001000000,0001111011111001011101101001100000101010000001000101010010101111
0111000010111111111001111000011111010100111101101100100110010000,70bfe787d4f6c990,dcb4930b65b9a9af,0111000010111111111001111000011111010100111101101100100110010000,1101110010110100100100110000101101100101101110011010100110101111
1111100100100010101000011000001000010110101101000111100111000010,f922a18216b479c2,587f052bf5fc7c8d,1111100100100010101000011000001000010110101101000111100111000010,0101100001111111000001010010101111110101111111000111110010001101
1101111011111001000011011001000100011111000001001101100110011001,def90d911f04d999,727579bb2449cf86,1101111011111001000011011001000100011111000001001101100110011001,0111001001110101011110011011101100100100010010011100111110000110
0001110001111011111010010110001011110010110101110101111100101100,1c7be962f2d75f2c,bc9d5d6dab92ecb3,0001110001111011111010010110001011110010110101110101111100101100,1011110010011101010111010110110110101011100100101110110010110011
1100111101110001111001101101000110011001111011001000101110110100,cf71e6d199ec8bb4,6cf062d9a0ab4f0b,1100111101110001111001101101000110011001111011001000101110110100,0110110011110000011000101101100110100000101010110100111100001011
1000111000010111101110111000100110111110110101101000011001001000,8e17bb89bed68648,29d07fa4c59427a7,1000111000010111101110111000100110111110110101101000011001001000,0010100111010000011111111010010011000101100101000010011110100111
0010110000000111110001000011000111000010101011010011110110000100,2c07c431c2ad3d84,8eab506fdee82f1b,0010110000000111110001000011000111000010101011010011110110000100,1000111010101011010100000110111111011110111010000010111100011011
1101010111010001000011101001000101000110111011101100100001000000,d5d10e9146eec840,7224ca2a04a44f2f,1101010111010001000011101001000101000110111011101100100001000000,0111001000100100110010100010101000000100101001000100111100101111
1100010000110001000011011110111010000010110000110111011011110111,c4310dee82c376f7,62efd964e38f40f8,1100010000110001000011011110111010000010110000110111011011110111,0110001011101111110110010110010011100011100011110100000011111000
0011000010100001101001011010011000010010011000100000000011100101,30a1a5a6126200e5,98789162772e48ea,0011000010100001101001011010011000010010011000100000000011100101,1001100001111000100100010110001001110111001011100100100011101010
0101000011100101011101000111111101101100010011110000001111111000,50e5747f6c4f03f8,f50890813a0f0137,0101000011100101011101000111111101101100010011110000001111111000,1111010100001000100100001000000100111010000011110000000100110111
0001101111000010011001011110010100011001001000110100111000010100,1bc265e519234e14,b47c21dc13617bfb,0001101111000010011001011110010100011001001000110100111000010100,1011010001111100001000011101110000010011011000010111101111111011
1000010110101101011011110010011111100100001111010001110101000111,85ad6f27e43d1d47,2489cb0f7f748918,1000010110101101011011110010011111100100001111010001110101000111,0010010010001001110010110000111101111111011101001000100100011000
0110001101100001111011010110001111110011000111010110001100011111,6361ed63f31d631f,cc9ea971bb514d10,0110001101100001111011010110001111110011000111010110001100011111,1100110010011110101010010111000110111011010100010100110100010000
1101111001100000011111000010001101001011011011110111011001110011,de607c234b6f7673,752f78f4bf275d3c,1101111001100000011111000010001101001011011011110111011001110011,0111010100101111011110001111010010111111001001110101110100111100
1110110110101001101011000100010100000101011000111111100100011110,eda9ac450563f91e,4867481b7921cbf1,1110110110101001101011000100010100000101011000111111100100011110,0100100001100111010010000001101101111001001000011100101111110001
0011100101101001010000000010010000010101100101001001111110011111,3969402415949f9f,9671041dbfd9ca80,0011100101101001010000000010010000010101100101001001111110011111,1001011001110001000001000001110110111111110110011100101010000000
0001111011001100011000111010111100011011001110100000001111001111,1ecc63af1b3a03cf,b47877f1177c9160,0001111011001100011000111010111100011011001110100000001111001111,1011010001111000011101111111000100010111011111001001000101100000
0111111101100001000000000110101001011110011011000001001000011111,7f61006a5e6c121f,d23964a0bb214400,0111111101100001000000000110101001011110011011000001001000011111,1101001000111001011001001010000010111011001000010100010000000000
0010100000111101100110110111110000100000000010000111001101011000,283d9b7c20087358,8b4f1f41ea458247,0010100000111101100110110111110000100000000010000111001101011000,1000101101001111000111110100000111101010010001011000001001000111
1000111001001101100110010101111100010011011100110111100101100110,8e4d995f13737966,2b7f7d7b983681f9,1000111001001101100110010101111100010011011100110111100101100110,0010101101111111011111010111101110011000001101101000000111111001
1000000010000110110100110100000000011001011111001100010011100110,8086d340197cc4e6,2f7497d6593e3e09,1000000010000110110100110100000000011001011111001100010011100110,0010111101110100100101111101011001011001001111100011111000001001
0100110101111000101111101011010111111111100010010000111000101001,4d78beb5ff890e29,e9984abca6c2db56,0100110101111000101111101011010111111111100010010000111000101001,1110100110011000010010101011110010100110110000101101101101010110
0100110111001001000111101001000100010111000000111000001111100000,4dc91e91170383e0,e3704a31144ecfff,0100110111001001000111101001000100010111000000111000001111100000,1110001101110000010010100011000100010100010011101100111111111111
1010011001111000010101110111110010111011100101100100101001110111,a678577cbb964a77,07dcf3f8aad7d2a8,1010011001111000010101110111110010111011100101100100101001110111,0000011111011100111100111111100010101010110101111101001010101000
0101001000110000001001011110001000101010111001010011011111010011,523025e22ae537d3,f04bb1e5e3ad5c9c,0101001000110000001001011110001000101010111001010011011111010011,1111000001001011101100011110010111100011101011010101110010011100
1101001111010100101100011000111010011111001110110100111011101001,d3d4b18e9f3b4ee9,79fca5bc057e1076,1101001111010100101100011000111010011111001110110100111011101001,0111100111111100101001011011110000000101011111100001000001110110
0100110111000010010111110111011101011001001111100001111111110110,4dc25f77593e1ff6,e7394bdd1a7f7929,0100110111000010010111110111011101011001001111100001111111110110,1110011100111001010010111101110100011010011111110111100100101001
1110010110100100100100001110100000100101111000011110100011101100,e5a490e825e1e8ec,4b46c41a73ae16d3,1110010110100100100100001110100000100101111000011110100011101100,0100101101000110110001000001101001110011101011100001011011010011
0011111101101101001010100001010011110001100110111110011001100100,3f6d2a14f19be664,90966e54bcd68a7b,0011111101101101001010100001010011110001100110111110011001100100,1001000010010110011011100101010010111100110101101000101001111011
