word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
article,61727469636c6501,8ec319879e76a15a,0110000101110010011101000110100101100011011011000110010100000001,1000111011000011000110011000011110011110011101101010000101011010
company,636f6d70616e7901,8d81de18937f125a,0110001101101111011011010111000001100001011011100111100100000001,1000110110000001110111100001100010010011011111110001001001011010
they,7468657904040404,118bdd1754c5865f,0111010001101000011001010111100100000100000001000000010000000100,0001000110001011110111010001011101010100110001011000011001011111
cope,636f706504040404,8d811b8654c5865f,0110001101101111011100000110010100000100000001000000010000000100,1000110110000001000110111000011001010100110001011000011001011111
took,746f6f6b04040404,1181dc8454c5865f,0111010001101111011011110110101100000100000001000000010000000100,0001000110000001110111001000010001010100110001011000011001011111
quickly,717569636b6c7901,1eced18a9076125a,0111000101110101011010010110001101101011011011000111100100000001,0001111011001110110100011000101010010000011101100001001001011010
stretch,7374726574636801,1dc41a86a479a45a,0111001101110100011100100110010101110100011000110110100000000001,0001110111000100000110101000011010100100011110011010010001011010
bus,6275730505050505,84ce16a652cd8151,0110001001110101011100110000010100000101000001010000010100000101,1000010011001110000101101010011001010010110011011000000101010001
bump,62756d7004040404,84cede1854c5865f,0110001001110101011011010111000000000100000001000000010000000100,1000010011001110110111100001100001010100110001011000011001011111
up,7570060606060606,1ac6f3ad5ccc8d54,0111010101110000000001100000011000000110000001100000011000000110,0001101011000110111100111010110101011100110011001000110101010100
nature,6e61747572650202,83891916ab7d8556,0110111001100001011101000111010101110010011001010000001000000010,1000001110001001000110010001011010101011011111011000010101010110
stars,7374617273030303,1dc4df13aec98b5b,0111001101110100011000010111001001110011000000110000001100000011,0001110111000100110111110001001110101110110010011000101101011011
detail,64657461696c0202,818e198c9a768556,0110010001100101011101000110000101101001011011000000001000000010,1000000110001110000110011000110010011010011101101000010101010110
pair,7061697204040404,1989d11354c5865f,0111000001100001011010010111001000000100000001000000010000000100,0001100110001001110100010001001101010100110001011000011001011111
cold,636f6c6404040404,8d81d28e54c5865f,0110001101101111011011000110010000000100000001000000010000000100,1000110110000001110100101000111001010100110001011000011001011111
camp,63616d7004040404,8d89de1854c5865f,0110001101100001011011010111000000000100000001000000010000000100,1000110110001001110111100001100001010100110001011000011001011111
even,6576656e04040404,8ac0dd8954c5865f,0110010101110110011001010110111000000100000001000000010000000100,1000101011000000110111011000100101010100110001011000011001011111
low,6c6f770505050505,828115a652cd8151,0110110001101111011101110000010100000101000001010000010100000101,1000001010000001000101011010011001010010110011011000000101010001
motion,6d6f74696f6e0202,8b811987977f8556,0110110101101111011101000110100101101111011011100000001000000010,1000101110000001000110011000011110010111011111111000010101010110
