word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
at,6174060606060606,4820ba4ad4e9a398,0110000101110100000001100000011000000110000001100000011000000110,0100100000100000101110100100101011010100111010011010001110011000
cells,63656c6c73030303,4a31d020a1eca69d,0110001101100101011011000110110001110011000000110000001100000011,0100101000110001110100000010000010100001111011001010011010011101
spread,7370726561640202,5a24ce29b38ba79c,0111001101110000011100100110010101100001011001000000001000000010,0101101000100100110011100010100110110011100010111010011110011100
bunch,62756e6368030303,4b21d22fbaeca69d,0110001001110101011011100110001101101000000000110000001100000011,0100101100100001110100100010111110111010111011001010011010011101
green,677265656e030303,4e26d929bceca69d,0110011101110010011001010110010101101110000000110000001100000011,0100111000100110110110010010100110111100111011001010011010011101
under,756e646572030303,5c3ad829a0eca69d,0111010101101110011001000110010101110010000000110000001100000011,0101110000111010110110000010100110100000111011001010011010011101
either,6569746865720202,4c3dc824b79da79c,0110010101101001011101000110100001100101011100100000001000000010,0100110000111101110010000010010010110111100111011010011110011100
america,616d657269636101,4839d93ebb8cc49f,0110000101101101011001010111001001101001011000110110000100000001,0100100000111001110110010011111010111011100011001100010010011111
bought,626f756768740202,4b3bc92bba9ba79c,0110001001101111011101010110011101101000011101000000001000000010,0100101100111011110010010010101110111010100110111010011110011100
council,636f756e63696c01,4a3bc922b186c99f,0110001101101111011101010110111001100011011010010110110000000001,0100101000111011110010010010001010110001100001101100100110011111
belief,62656c6965660202,4b31d025b789a79c,0110001001100101011011000110100101100101011001100000001000000010,0100101100110001110100000010010110110111100010011010011110011100
close,636c6f7365030303,4a38d33fb7eca69d,0110001101101100011011110111001101100101000000110000001100000011,0100101000111000110100110011111110110111111011001010011010011101
parent,706172656e740202,5935ce29bc9ba79c,0111000001100001011100100110010101101110011101000000001000000010,0101100100110101110011100010100110111100100110111010011110011100
affect,6166666563740202,4832da29b19ba79c,0110000101100110011001100110010101100011011101000000001000000010,0100100000110010110110100010100110110001100110111010011110011100
per,7065720505050505,5931ce49d7eaa09b,0111000001100101011100100000010100000101000001010000010100000101,0101100100110001110011100100100111010111111010101010000010011011
both,626f746804040404,4b3bc824d6eba19a,0110001001101111011101000110100000000100000001000000010000000100,0100101100111011110010000010010011010110111010111010000110011010
article,61727469636c6501,4826c825b183c09f,0110000101110010011101000110100101100011011011000110010100000001,0100100000100110110010000010010110110001100000111100000010011111
company,636f6d70616e7901,4a3bd13cb381dc9f,0110001101101111011011010111000001100001011011100111100100000001,0100101000111011110100010011110010110011100000011101110010011111
they,7468657904040404,5d3cd935d6eba19a,0111010001101000011001010111100100000100000001000000010000000100,0101110100111100110110010011010111010110111010111010000110011010
cope,636f706504040404,4a3bcc29d6eba19a,0110001101101111011100000110010100000100000001000000010000000100,0100101000111011110011000010100111010110111010111010000110011010
took,746f6f6b04040404,5d3bd327d6eba19a,0111010001101111011011110110101100000100000001000000010000000100,0101110100111011110100110010011111010110111010111010000110011010
quickly,717569636b6c7901,5821d52fb983dc9f,0111000101110101011010010110001101101011011011000111100100000001,0101100000100001110101010010111110111001100000111101110010011111
stretch,7374726574636801,5a20ce29a68ccd9f,0111001101110100011100100110010101110100011000110110100000000001,0101101000100000110011100010100110100110100011001100110110011111
bus,6275730505050505,4b21cf49d7eaa09b,0110001001110101011100110000010100000101000001010000010100000101,0100101100100001110011110100100111010111111010101010000010011011
bump,62756d7004040404,4b21d13cd6eba19a,0110001001110101011011010111000000000100000001000000010000000100,0100101100100001110100010011110011010110111010111010000110011010
up,7570060606060606,5c24ba4ad4e9a398,0111010101110000000001100000011000000110000001100000011000000110,0101110000100100101110100100101011010100111010011010001110011000
nature,6e61747572650202,4735c839a08aa79c,0110111001100001011101000111010101110010011001010000001000000010,0100011100110101110010000011100110100000100010101010011110011100
stars,7374617273030303,5a20dd3ea1eca69d,0111001101110100011000010111001001110011000000110000001100000011,0101101000100000110111010011111010100001111011001010011010011101
detail,64657461696c0202,4d31c82dbb83a79c,0110010001100101011101000110000101101001011011000000001000000010,0100110100110001110010000010110110111011100000111010011110011100
pair,7061697204040404,5935d53ed6eba19a,0111000001100001011010010111001000000100000001000000010000000100,0101100100110101110101010011111011010110111010111010000110011010
cold,636f6c6404040404,4a3bd028d6eba19a,0110001101101111011011000110010000000100000001000000010000000100,0100101000111011110100000010100011010110111010111010000110011010
camp,63616d7004040404,4a35d13cd6eba19a,0110001101100001011011010111000000000100000001000000010000000100,0100101000110101110100010011110011010110111010111010000110011010
even,6576656e04040404,4c22d922d6eba19a,0110010101110110011001010110111000000100000001000000010000000100,0100110000100010110110010010001011010110111010111010000110011010
low,6c6f770505050505,453bcb49d7eaa09b,0110110001101111011101110000010100000101000001010000010100000101,0100010100111011110010110100100111010111111010101010000010011011
motion,6d6f74696f6e0202,443bc825bd81a79c,0110110101101111011101000110100101101111011011100000001000000010,0100010000111011110010000010010110111101100000011010011110011100
