word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
allow,616c6c6f77030303,d3feff4edfa76efa,0110000101101100011011000110111101110111000000110000001100000011,1101001111111110111111110100111011011111101001110110111011111010
cotton,636f74746f6e0202,d2eed7cfdec7552b,0110001101101111011101000111010001101111011011100000001000000010,1101001011101110110101111100111111011110110001110101010100101011
here,6865726504040404,d28e6179dfa7f48d,0110100001100101011100100110010100000100000001000000010000000100,1101001010001110011000010111100111011111101001111111010010001101
concern,636f6e6365726e01,d3e8dd63dfd752e8,0110001101101111011011100110001101100101011100100110111000000001,1101001111101000110111010110001111011111110101110101001011101000
front,66726f6e74030303,d3fe8c7ecfa78ffa,0110011001110010011011110110111001110100000000110000001100000011,1101001111111110100011000111111011001111101001111000111111111010
oh,6f68060606060606,d58e155bd9a727af,0110111101101000000001100000011000000110000001100000011000000110,1101010110001110000101010101101111011001101001110010011110101111
canal,63616e616c030303,d3eeddfedfa7b0fa,0110001101100001011011100110000101101100000000110000001100000011,1101001111101110110111011111111011011111101001111011000011111010
clean,636c65616e030303,d3eed6dedfa760fa,0110001101101100011001010110000101101110000000110000001100000011,1101001111101110110101101101111011011111101001110110000011111010
at,6174060606060606,d58ef55bc9a7e7af,0110000101110100000001100000011000000110000001100000011000000110,1101010110001110111101010101101111001001101001111110011110101111
cells,63656c6c73030303,d3fedf0edfa7fdfa,0110001101100101011011000110110001110011000000110000001100000011,1101001111111110110111110000111011011111101001111111110111111010
spread,7370726561640202,c2eed12fcfc7a48b,0111001101110000011100100110010101100001011001000000001000000010,1100001011101110110100010010111111001111110001111010010010001011
bunch,62756e6368030303,d3eecdbecfa7f2fa,0110001001110101011011100110001101101000000000110000001100000011,1101001111101110110011011011111011001111101001111111001011111010
green,677265656e030303,d3ee96decfa784fa,0110011101110010011001010110010101101110000000110000001100000011,1101001111101110100101101101111011001111101001111000010011111010
under,756e646572030303,c3feb71edfa744fa,0111010101101110011001000110010101110010000000110000001100000011,1100001111111110101101110001111011011111101001110100010011111010
either,6569746865720202,d2eeb76fdfd739eb,0110010101101001011101000110100001100101011100100000001000000010,1101001011101110101101110110111111011111110101110011100111101011
america,616d657269636101,d3e8f6acdec773f8,0110000101101101011001010111001001101001011000110110000100000001,1101001111101000111101101010110011011110110001110111001111111000
bought,626f756768740202,d2eec6bfdfd7568b,0110001001101111011101010110011101101000011101000000001000000010,1101001011101110110001101011111111011111110101110101011010001011
council,636f756e63696c01,d2e8d601dfc75f58,0110001101101111011101010110111001100011011010010110110000000001,1101001011101000110101100000000111011111110001110101111101011000
belief,62656c6965660202,d3eecf6fdfc7f8ab,0110001001100101011011000110100101100101011001100000001000000010,1101001111101110110011110110111111011111110001111111100010101011
close,636c6f7365030303,d3eedc6edea762fa,0110001101101100011011110111001101100101000000110000001100000011,1101001111101110110111000110111011011110101001110110001011111010
parent,706172656e740202,c2eee1dfdfd7b48b,0111000001100001011100100110010101101110011101000000001000000010,1100001011101110111000011101111111011111110101111011010010001011
affect,6166666563740202,d3eef50fdfd7c48b,0110000101100110011001100110010101100011011101000000001000000010,1101001111101110111101010000111111011111110101111100010010001011
per,7065720505050505,c28ee168d9a7f49c,0111000001100101011100100000010100000101000001010000010100000101,1100001010001110111000010110100011011001101001111111010010011100
both,626f746804040404,d28ec779dfa7598d,0110001001101111011101000110100000000100000001000000010000000100,1101001010001110110001110111100111011111101001110101100110001101
article,61727469636c6501,d2e8f708cfc78808,0110000101110010011101000110100101100011011011000110010100000001,1101001011101000111101110000100011001111110001111000100000001000
company,636f6d70616e7901,d3e9de24dec75128,0110001101101111011011010111000001100001011011100111100100000001,1101001111101001110111100010010011011110110001110101000100101000
they,7468657904040404,c38ea679dea7288d,0111010001101000011001010111100100000100000001000000010000000100,1100001110001110101001100111100111011110101001110010100010001101
cope,636f706504040404,d28ed379dfa7548d,0110001101101111011100000110010100000100000001000000010000000100,1101001010001110110100110111100111011111101001110101010010001101
took,746f6f6b04040404,c38eac79dfa75a8d,0111010001101111011011110110101100000100000001000000010000000100,1100001110001110101011000111100111011111101001110101101010001101
quickly,717569636b6c7901,c3e9fa84cfc7f208,0111000101110101011010010110001101101011011011000111100100000001,1100001111101001111110101000010011001111110001111111001000001000
stretch,7374726574636801,c2f8d175cfc7e4f8,0111001101110100011100100110010101110100011000110110100000000001,1100001011111000110100010111010111001111110001111110010011111000
bus,6275730505050505,d28ec068c9a7f49c,0110001001110101011100110000010100000101000001010000010100000101,1101001010001110110000000110100011001001101001111111010010011100
bump,62756d7004040404,d38ece79cea7f18d,0110001001110101011011010111000000000100000001000000010000000100,1101001110001110110011100111100111001110101001111111000110001101
up,7570060606060606,c58eb55bc9a7a7af,0111010101110000000001100000011000000110000001100000011000000110,1100010110001110101101010101101111001001101001111010011110101111
nature,6e61747572650202,d2fe071fdec7b49b,0110111001100001011101000111010101110010011001010000001000000010,1101001011111110000001110001111111011110110001111011010010011011
stars,7374617273030303,c3fed20ecea7e3fa,0111001101110100011000010111001001110011000000110000001100000011,1100001111111110110100100000111011001110101001111110001111111010
detail,64657461696c0202,d2eea7afdfc7f00b,0110010001100101011101000110000101101001011011000000001000000010,1101001011101110101001111010111111011111110001111111000000001011
pair,7061697204040404,c38eea79dea7b38d,0111000001100001011010010111001000000100000001000000010000000100,1100001110001110111010100111100111011110101001111011001110001101
cold,636f6c6404040404,d38edf79dfa7558d,0110001101101111011011000110010000000100000001000000010000000100,1101001110001110110111110111100111011111101001110101010110001101
camp,63616d7004040404,d38ede79dea7b18d,0110001101100001011011010111000000000100000001000000010000000100,1101001110001110110111100111100111011110101001111011000110001101
even,6576656e04040404,d38eb679cfa7cf8d,0110010101110110011001010110111000000100000001000000010000000100,1101001110001110101101100111100111001111101001111100111110001101
low,6c6f770505050505,d28e2468d9a7549c,0110110001101111011101110000010100000101000001010000010100000101,1101001010001110001001000110100011011001101001110101010010011100
motion,6d6f74696f6e0202,d2ee37cfdfc7582b,0110110101101111011101000110100101101111011011100000001000000010,1101001011101110001101111100111111011111110001110101100000101011
