word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1011000011001010101110001100100010000110110100011010001011110011,b0cab8c886d1a2f3,a9e5a0b26ce1554b,1011000011001010101110001100100010000110110100011010001011110011,1010100111100101101000001011001001101100111000010101010101001011
1111001010010000011011111110001100011011100010010000011010001010,f2906fe31b89068a,9416dc4ab02b8d22,1111001010010000011011111110001100011011100010010000011010001010,1001010000010110110111000100101010110000001010111000110100100010
1010111001101110011100101111111110011100101000101011111001110111,ae6e72ff9ca2be77,038d1a2f25ba20ed,1010111001101110011100101111111110011100101000101011111001110111,0000001110001101000110100010111100100101101110100010000011101101
0010110111001110101011001100111110000100001110001000000111011010,2dceaccf843881da,bbed72bf640333c2,0010110111001110101011001100111110000100001110001000000111011010,1011101111101101011100101011111101100100000000110011001111000010
0100001101111001011111000011101100100101010110101111001000110100,43797c3b255af234,3dc21264d2f065af,0100001101111001011111000011101100100101010110101111001000110100,0011110111000010000100100110010011010010111100000110010110101111
1000111111011111111010100001111011101011111011011001001111000100,8fdfea1eebed93c4,c851985940847bdf,1000111111011111111010100001111011101011111011011001001111000100,1100100001010001100110000101100101000000100001000111101111011111
0110100001100110100101110011110100001101110101101000010011100000,6866973d0dd684e0,8680856b5fec3605,0110100001100110100101110011110100001101110101101000010011100000,1000011010000000100001010110101101011111111011000011011000000101
1010001111011000000100001011101101110111100101101000001110011011,a3d810bb7796839b,0d5bcb94a89c3b3e,1010001111011000000100001011101101110111100101101000001110011011,0000110101011011110010111001010010101000100111000011101100111110
1011111011110000110000100111101010011101010001100001101001000000,bef0c27a9d461a40,a3a63a112fac4f65,1011111011110000110000100111101010011101010001100001101001000000,1010001110100110001110100001000100101111101011000100111101100101
0111000010111111111001111000011111010100111101101100100110010000,70bfe787d4f6c990,19919500e43cf235,0111000010111111111001111000011111010100111101101100100110010000,0001100110010001100101010000000011100100001111001111001000110101
1111100100100010101000011000001000010110101101000111100111000010,f922a18216b479c2,95337f03bc6512d6,1111100100100010101000011000001000010110101101000111100111000010,1001010100110011011111110000001110111100011001010001001011010110
1101111011111001000011011001000100011111000001001101100110011001,def90d911f04d999,e3a2feecb7c59233,1101111011111001000011011001000100011111000001001101100110011001,1110001110100010111111101110110010110111110001011001001000110011
0001110001111011111010010110001011110010110101110101111100101100,1c7be962f2d75f2c,72cc9183fbe7d797,0001110001111011111010010110001011110010110101110101111100101100,0111001011001100100100011000001111111011111001111101011110010111
1100111101110001111001101101000110011001111011001000101110110100,cf71e6d199ec8bb4,58c9933c2a863cbf,1100111101110001111001101101000110011001111011001000101110110100,0101100011001001100100110011110000101010100001100011110010111111
1000111000010111101110111000100110111110110101101000011001001000,8e17bb89bed68648,c328a70716ec3d60,1000111000010111101110111000100110111110110101101000011001001000,1100001100101000101001110000011100010110111011000011110101100000
0010110000000111110001000011000111000010101011010011110110000100,2c07c431c2ad3d84,b2d8396c3bb4092f,0010110000000111110001000011000111000010101011010011110110000100,1011001011011000001110010110110000111011101101000000100100101111
1101010111010001000011101001000101000110111011101100100001000000,d5d10e9146eec840,ea59f4ec0c8ff465,1101010111010001000011101001000101000110111011101100100001000000,1110101001011001111101001110110000001100100011111111010001100101
1100010000110001000011011110111010000010110000110111011011110111,c4310dee82c376f7,5109fe496bd91d4d,1100010000110001000011011110111010000010110000110111011011110111,0101000100001001111111100100100101101011110110010001110101001101
0011000010100001101001011010011000010010011000100000000011100101,30a1a5a6126200e5,49f97dddbb7a8e01,0011000010100001101001011010011000010010011000100000000011100101,0100100111111001011111011101110110111011011110101000111000000001
0101000011100101011101000111111101101100010011110000001111111000,50e5747f6c4f03f8,d96e191f95ae8b40,0101000011100101011101000111111101101100010011110000001111111000,1101100101101110000110010001111110010101101011101000101101000000
0001101111000010011001011110010100011001001000110100111000010100,1bc265e519234e14,70e3dd46ba19b0ff,0001101111000010011001011110010100011001001000110100111000010100,0111000011100011110111010100011010111010000110011011000011111111
1000010110101101011011110010011111100100001111010001110101000111,85ad6f27e43d1d47,cafadcc04404496d,1000010110101101011011110010011111100100001111010001110101000111,1100101011111010110111001100000001000100000001000100100101101101
0110001101100001111011010110001111110011000111010110001100011111,6361ed63f31d631f,8d899e8afe44abf8,0110001101100001111011010110001111110011000111010110001100011111,1000110110001001100111101000101011111110010001001010101111111000
1101111001100000011111000010001101001011011011110111011001110011,de607c234b6f7673,e38612ca007e1deb,1101111001100000011111000010001101001011011011110111011001110011,1110001110000110000100101100101000000000011111100001110111101011
1110110110101001101011000100010100000101011000111111100100011110,eda9ac450563f91e,6bf27276527962fc,1110110110101001101011000100010100000101011000111111100100011110,0110101111110010011100100111011001010010011110010110001011111100
0011100101101001010000000010010000010101100101001001111110011111,3969402415949f9f,4582bbceb2957738,0011100101101001010000000010010000010101100101001001111110011111,0100010110000010101110111100111010110010100101010111011100111000
0001111011001100011000111010111100011011001110100000001111001111,1ecc63af1b3a03cf,73efd6dfb0008bd8,0001111011001100011000111010111100011011001110100000001111001111,0111001111101111110101101101111110110000000000001000101111011000
0111111101100001000000000110101001011110011011000001001000011111,7f61006a5e6c121f,1889fb81c67645f8,0111111101100001000000000110101001011110011011000001001000011111,0001100010001001111110111000000111000110011101100100010111111000
0010100000111101100110110111110000100000000010000111001101011000,283d9b7c20087358,b60a8715d1c31b80,0010100000111101100110110111110000100000000010000111001101011000,1011011000001010100001110001010111010001110000110001101110000000
1000111001001101100110010101111100010011011100110111100101100110,8e4d995f13737966,c34a81ffbe591214,1000111001001101100110010101111100010011011100110111100101100110,1100001101001010100000011111111110111110010110010001001000010100
1000000010000110110100110100000000011001011111001100010011100110,8086d340197cc4e6,c9700678ba56f604,1000000010000110110100110100000000011001011111001100010011100110,1100100101110000000001100111100010111010010101101111011000000100
0100110101111000101111101011010111111111100010010000111000101001,4d78beb5ff890e29,3bcba496f72b8093,0100110101111000101111101011010111111111100010010000111000101001,0011101111001011101001001001011011110111001010111000000010010011
0100110111001001000111101001000100010111000000111000001111100000,4dc91e91170383e0,3be2c4ecb8c93b05,0100110111001001000111101001000100010111000000111000001111100000,0011101111100010110001001110110010111000110010010011101100000101
1010011001111000010101110111110010111011100101100100101001110111,a678577cbb964a77,07cb2515109cbfed,1010011001111000010101110111110010111011100101100100101001110111,0000011111001011001001010001010100010000100111001011111111101101
0101001000110000001001011110001000101010111001010011011111010011,523025e22ae537d3,d4066d43d98d08cb,0101001000110000001001011110001000101010111001010011011111010011,1101010000000110011011010100001111011001100011010000100011001011
1101001111010100101100011000111010011111001110110100111011101001,d3d4b18e9f3b4ee9,ed54af092702b003,1101001111010100101100011000111010011111001110110100111011101001,1110110101010100101011110000100100100111000000101011000000000011
0100110111000010010111110111011101011001001111100001111111110110,4dc25f77593e1ff6,3be32c10ca0f4744,0100110111000010010111110111011101011001001111100001111111110110,0011101111100011001011000001000011001010000011110100011101000100
1110010110100100100100001110100000100101111000011110100011101100,e5a490e825e1e8ec,6af48b42d281c407,1110010110100100100100001110100000100101111000011110100011101100,0110101011110100100010110100001011010010100000011100010000000111
0011111101101101001010100001010011110001100110111110011001100100,3f6d2a14f19be664,488a685ef392cd1f,0011111101101101001010100001010011110001100110111110011001100100,0100100010001010011010000101111011110011100100101100110100011111
0000100101101011001101011101110111010100010111100100011010101110,096b35ddd45e46ae,f58ced3be4ffbd7c,0000100101101011001101011101110111010100010111100100011010101110,1111010110001100111011010011101111100100111111111011110101111100
1100000110101101111001010011000101100001111011000000000011110010,c1ade53161ec00f2,5efa9d6c93868e46,1100000110101101111001010011000101100001111011000000000011110010,0101111011111010100111010110110010010011100001101000111001000110
1110110000100101110001111011000011010100111111100110011110111000,ec25c7b0d4fe67b8,623e3598e43fa8b0,1110110000100101110001111011000011010100111111100110011110111000,0110001000111110001101011001100011100100001111111010100010110000
1010001000111000001101001000011100010100000010011000100100110101,a238348714098935,040be900b4cb32a1,1010001000111000001101001000011100010100000010011000100100110101,0000010000001011111010010000000010110100110010110011001010100001
0100101110100110000011110010011100111100101110110000010111111111,4ba60f273cbb05ff,30f0fcc085628148,0100101110100110000011110010011100111100101110110000010111111111,0011000011110000111111001100000010000101011000101000000101001000
0111001001000100100100011101110111000111011110101001110110101111,724491ddc77a9daf,14448f3b38507978,0111001001000100100100011101110111000111011110101001110110101111,0001010001000100100011110011101100111000010100000111100101111000
