word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,2485d89aa9b2f4fb,1110000000001000000000011011101101000000111011110110100000001001,0010010010000101110110001001101010101001101100101111010011111011
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,0b0fcd0707309f0d,0010001000100100111001010000000011101000111110110111011111111100,0000101100001111110011010000011100000111001100001001111100001101
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,c6ce2a0a8411542d,1000111111101110001001110011101111111000000111010101100001111100,1100011011001110001010100000101010000100000100010101010000101101
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,043752047dda8df9,0010101100110101000000001111000101011000001011110011101111010110,0000010000110111010100100000010001111101110110101000110111111001
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,2a2375aa139ee97d,1110111011000000101100101100101000011110110101101010100000011100,0010101000100011011101011010101000010011100111101110100101111101
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,4386fafd53cc0f33,1010010110101011001101111100000001001001000001011100100101001111,0100001110000110111110101111110101010011110011000000111100110011
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,ba694ce104b3afad,0110011000101101101111000011000000100001111010011000010111101100,1011101001101001010011001110000100000100101100111010111110101101
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,634bed564a2be91f,1111001101000000001101011000101010100110101100100000110001010001,0110001101001011111011010101011001001010001010111110100100011111
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,04f4a08b40c1821a,0010010001000101000000111010110000001111000000100100101001110010,0000010011110100101000001000101101000000110000011000001000011010
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,32e5d9b54703e9e0,0100000001000000111110100000101011010011101000010110001111100000,0011001011100101110110011011010101000111000000111110100111100000
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,8e8b4933ad62cb83,1100011000001100000110101111100001001011100111100000000100001111,1000111010001011010010010011001110101101011000101100101110000011
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,4384f5300e030b56,1010010100101011001100100110100001001011101001110100011011101010,0100001110000100111101010011000000001110000000110000101101010110
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,92a87c720e1db632,1101111000101111111111000110001110011010000101011101110101100100,1001001010101000011111000111001000001110000111011011011000110010
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,5d505caa53fea1b3,0001101110101101110111001100001001101110110011001111100000011111,0101110101010000010111001010101001010011111111101010000110110011
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,188684bbb9954dd8,0011100111111001011001001011000101000011110101001100101010110011,0001100010000110100001001011101110111001100101010100110111011000
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,f4da01fbdabc7e14,0101000110000011000001101000111110001001111000100001101001001110,1111010011011010000000011111101111011010101111000111111000010100
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,8ad6a8cd929bf49d,1100010000011000101100011101101110000010110110101100100101011100,1000101011010110101010001100110110010010100110111111010010011101
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,ae861b8a199da4d2,0000110011001101000111011011101101001111110101001100100001100100,1010111010000110000110111000101000011001100111011010010011010010
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,02ae013bd046df30,0010000110000110111101101010000010011011001101010101101010000000,0000001010101110000000010011101111010000010001101101111100110000
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,0a929f7a2f83fe9d,0010110110111000101110010001111100111010011110101011100011101100,0000101010010010100111110111101000101111100000111111111010011101
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,ca9ba11d36345745,1000010011011110101101100101111000110100111100000000100110100101,1100101010011011101000010001110100110110001101000101011101000101
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,0329a73ae99f3069,0010010010010111001110111011110100011011110100111000100000100110,0000001100101001101001110011101011101001100111110011000001101001
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,d068be29c8a1a952,0111100001111101011111110010101000100101010101111101111001110100,1101000001101000101111100010100111001000101000011010100101010010
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,5410bf3a26a56d69,0001100010110001000010010101000110111011010100111111100010110110,0101010000010000101111110011101000100110101001010110110101101001
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,86e0818c3e79e14b,1100100111010000001001100110001011011111010000001111000000111001,1000011011100000100000011000110000111110011110011110000101001011
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,1caba1ee2d6f1a94,0011010010111010100101101111100110010001100110100000001000101110,0001110010101011101000011110111000101101011011110001101010010100
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,1f3a9fa352338f59,0011110110100101110010011101000001011110111101110001000111100110,0001111100111010100111111010001101010010001100111000111101011001
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,b187da1b15e99674,0110000011000100010101110111001101000100100001100011101000111110,1011000110000111110110100001101100010101111010011001011001110100
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,137c55fbcb85ee39,0011101101110000001100101001111101111001011101011001101010110110,0001001101111100010101011111101111001011100001011110111000111001
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,7399af9c6017b7b8,1011010001101111001110011010111000110000000111001000000010010011,0111001110011001101011111001110001100000000101111011011110111000
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,76c3a533a38a1bc0,1011010000001010001000101100100011111011011110001010000111010000,0111011011000011101001010011001110100011100010100001101111000000
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,3d113a5d5b58b1ee,0100101010101111110101111001001010110110011000011110100111001101,0011110100010001001110100101110101011011010110001011000111101110
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,8aa817bf24ec9902,1100110010110100101110110011101010010011100010111101111101000100,1000101010101000000101111011111100100100111011001001100100000010
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,1b581f7d692fb986,0011110001101111111010011011101001101010101111101101100100101010,0001101101011000000111110111110101101001001011111011100110000110
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,f8b4bdbb07d434b5,0101100000100111011001010000101111000011001011000100101010100101,1111100010110100101111011011101100000111110101000011010010110101
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,5f2b9a35a290a1c9,0001110100001101110001111101001000011011110110000000001111110110,0101111100101011100110100011010110100010100100001010000111001001
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,283d1a9c37ae62ee,1110110011010001011001110000110001010000010100010010000000011101,0010100000111101000110101001110000110111101011100110001011101110
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,66ff5566ff4a755c,1111101101010011001000100001011000001101001101110111110011011000,0110011011111111010101010110011011111111010010100111010101011100
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,2680ef106d16853c,1110001101100101001010011111011001000100000101011111011010001000,0010011010000000111011110001000001101101000101101000010100111100
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,5607a9abe7cc957c,0001010010010100001010100000011011101110000001100011101001001000,0101011000000111101010011010101111100111110011001001010101111100
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,a79a47a7d0319e5d,0000011010000100010010111010111100111110111101110001011101111100,1010011110011010010001111010011111010000001100011001111001011101
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,a078c2679b3b09fc,0000001000011011011100001001101001111101111111111101011101011000,1010000001111000110000100110011110011011001110110000100111111100
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,3b80a2a65abcaffd,0100010010101101111000001000000001001110111011111111110001001100,0011101110000000101000101010011001011010101111001010111111111101
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,cec06f7c8486b0e3,1000011111101111000110010011110111111010011100011111000010001111,1100111011000000011011110111110010000100100001101011000011100011
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,24407c8b506606e3,1110111010101011000011001010001110101111100100011111101010001111,0010010001000000011111001000101101010000011001100000011011100011
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,f80ed853ccaa4754,0101000001111001011000011110111011100110010101110101000111011110,1111100000001110110110000101001111001100101010100100011101010100
