word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
cloth,636c6f7468030303,ff67ff2bc246abb5,0110001101101100011011110111010001101000000000110000001100000011,1111111101100111111111110010101111000010010001101010101110110101
allow,616c6c6f77030303,fd67f3b77e46abb5,0110000101101100011011000110111101110111000000110000001100000011,1111110101100111111100111011011101111110010001101010101110110101
cotton,636f74746f6e0202,ff607a2bc6fca0b2,0110001101101111011101000111010001101111011011100000001000000010,1111111101100000011110100010101111000110111111001010000010110010
here,6865726504040404,f06f78bedc41a6b8,0110100001100101011100100110010100000100000001000000010000000100,1111000001101111011110001011111011011100010000011010011010111000
concern,636f6e6365726e01,ff60f5bdc16af7b0,0110001101101111011011100110001101100101011100100110111000000001,1111111101100000111101011011110111000001011010101111011110110000
front,66726f6e74030303,faa2ffba7c46abb5,0110011001110010011011110110111001110100000000110000001100000011,1111101010100010111111111011101001111100010001101010101110110101
oh,6f68060606060606,f56d51e3da48a2b3,0110111101101000000001100000011000000110000001100000011000000110,1111010101101101010100011110001111011010010010001010001010110011
canal,63616e616c030303,ff68f5b5c546abb5,0110001101100001011011100110000101101100000000110000001100000011,1111111101101000111101011011010111000101010001101010101110110101
clean,636c65616e030303,ff67f9b5c046abb5,0110001101101100011001010110000101101110000000110000001100000011,1111111101100111111110011011010111000000010001101010101110110101
at,6174060606060606,fda351e3da48a2b3,0110000101110100000001100000011000000110000001100000011000000110,1111110110100011010100011110001111011010010010001010001010110011
cells,63656c6c73030303,ff6ff3b67846abb5,0110001101100101011011000110110001110011000000110000001100000011,1111111101101111111100111011011001111000010001101010101110110101
spread,7370726561640202,9fae78becff1a0b2,0111001101110000011100100110010101100001011001000000001000000010,1001111110101110011110001011111011001111111100011010000010110010
bunch,62756e6368030303,f8aff5bdc246abb5,0110001001110101011011100110001101101000000000110000001100000011,1111100010101111111101011011110111000010010001101010101110110101
green,677265656e030303,f6a2f9bec046abb5,0110011101110010011001010110010101101110000000110000001100000011,1111011010100010111110011011111011000000010001101010101110110101
under,756e646572030303,916bfabe7d46abb5,0111010101101110011001000110010101110010000000110000001100000011,1001000101101011111110101011111001111101010001101010101110110101
either,6569746865720202,f1697ab0c16aa0b2,0110010101101001011101000110100001100101011100100000001000000010,1111000101101001011110101011000011000001011010101010000010110010
america,616d657269636101,fd6cf921cbf6fdb0,0110000101101101011001010111001001101001011000110110000100000001,1111110101101100111110010010000111001011111101101111110110110000
bought,626f756768740202,f86079bcc261a0b2,0110001001101111011101010110011101101000011101000000001000000010,1111100001100000011110011011110011000010011000011010000010110010
council,636f756e63696c01,ff6079bac8f0fab0,0110001101101111011101010110111001100011011010010110110000000001,1111111101100000011110011011101011001000111100001111101010110000
belief,62656c6965660202,f86ff3b4c1f8a0b2,0110001001100101011011000110100101100101011001100000001000000010,1111100001101111111100111011010011000001111110001010000010110010
close,636c6f7365030303,ff67ff2dc146abb5,0110001101101100011011110111001101100101000000110000001100000011,1111111101100111111111110010110111000001010001101010101110110101
parent,706172656e740202,936878bec061a0b2,0111000001100001011100100110010101101110011101000000001000000010,1001001101101000011110001011111011000000011000011010000010110010
affect,6166666563740202,fd64f1bec861a0b2,0110000101100110011001100110010101100011011101000000001000000010,1111110101100100111100011011111011001000011000011010000010110010
per,7065720505050505,936f78eed143acb1,0111000001100101011100100000010100000101000001010000010100000101,1001001101101111011110001110111011010001010000111010110010110001
both,626f746804040404,f8607ab0dc41a6b8,0110001001101111011101000110100000000100000001000000010000000100,1111100001100000011110101011000011011100010000011010011010111000
article,61727469636c6501,fda27ab4c8f4fcb0,0110000101110010011101000110100101100011011011000110010100000001,1111110110100010011110101011010011001000111101001111110010110000
company,636f6d70616e7901,ff60fd22cffc38b0,0110001101101111011011010111000001100001011011100111100100000001,1111111101100000111111010010001011001111111111000011100010110000
they,7468657904040404,926df924dc41a6b8,0111010001101000011001010111100100000100000001000000010000000100,1001001001101101111110010010010011011100010000011010011010111000
cope,636f706504040404,ff607bbedc41a6b8,0110001101101111011100000110010100000100000001000000010000000100,1111111101100000011110111011111011011100010000011010011010111000
took,746f6f6b04040404,9260ffb8dc41a6b8,0111010001101111011011110110101100000100000001000000010000000100,1001001001100000111111111011100011011100010000011010011010111000
quickly,717569636b6c7901,9daffebdc4f438b0,0111000101110101011010010110001101101011011011000111100100000001,1001110110101111111111101011110111000100111101000011100010110000
stretch,7374726574636801,9fa378be7cf6f5b0,0111001101110100011100100110010101110100011000110110100000000001,1001111110100011011110001011111001111100111101101111010110110000
bus,6275730505050505,f8af7ceed143acb1,0110001001110101011100110000010100000101000001010000010100000101,1111100010101111011111001110111011010001010000111010110010110001
bump,62756d7004040404,f8affd22dc41a6b8,0110001001110101011011010111000000000100000001000000010000000100,1111100010101111111111010010001011011100010000011010011010111000
up,7570060606060606,91ae51e3da48a2b3,0111010101110000000001100000011000000110000001100000011000000110,1001000110101110010100011110001111011010010010001010001010110011
nature,6e61747572650202,f4687a2e7df3a0b2,0110111001100001011101000111010101110010011001010000001000000010,1111010001101000011110100010111001111101111100111010000010110010
stars,7374617273030303,9fa3f6217846abb5,0111001101110100011000010111001001110011000000110000001100000011,1001111110100011111101100010000101111000010001101010101110110101
detail,64657461696c0202,f26f7ab5cbf4a0b2,0110010001100101011101000110000101101001011011000000001000000010,1111001001101111011110101011010111001011111101001010000010110010
pair,7061697204040404,9368fe21dc41a6b8,0111000001100001011010010111001000000100000001000000010000000100,1001001101101000111111100010000111011100010000011010011010111000
cold,636f6c6404040404,ff60f3bbdc41a6b8,0110001101101111011011000110010000000100000001000000010000000100,1111111101100000111100111011101111011100010000011010011010111000
camp,63616d7004040404,ff68fd22dc41a6b8,0110001101100001011011010111000000000100000001000000010000000100,1111111101101000111111010010001011011100010000011010011010111000
even,6576656e04040404,f1a4f9badc41a6b8,0110010101110110011001010110111000000100000001000000010000000100,1111000110100100111110011011101011011100010000011010011010111000
low,6c6f770505050505,fc6072eed143acb1,0110110001101111011101110000010100000101000001010000010100000101,1111110001100000011100101110111011010001010000111010110010110001
motion,6d6f74696f6e0202,fe607ab4c6fca0b2,0110110101101111011101000110100101101111011011100000001000000010,1111111001100000011110101011010011000110111111001010000010110010
