word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
cloth,636c6f7468030303,c3f0a77bb4643e82,0110001101101100011011110111010001101000000000110000001100000011,1100001111110000101001110111101110110100011001000011111010000010
allow,616c6c6f77030303,c2b0a73bf1243942,0110000101101100011011000110111101110111000000110000001100000011,1100001010110000101001110011101111110001001001000011100101000010
cotton,636f74746f6e0202,c7e0a70ba00422d7,0110001101101111011101000111010001101111011011100000001000000010,1100011111100000101001110000101110100000000001000010001011010111
here,6865726504040404,97b0a3aef4f16197,0110100001100101011100100110010100000100000001000000010000000100,1001011110110000101000111010111011110100111100010110000110010111
concern,636f6e6365726e01,c3b4a617a54d29f6,0110001101101111011011100110001101100101011100100110111000000001,1100001110110100101001100001011110100101010011010010100111110110
front,66726f6e74030303,d2b0f73ba5645c02,0110011001110010011011110110111001110100000000110000001100000011,1101001010110000111101110011101110100101011001000101110000000010
oh,6f68060606060606,87b0fdaebfa43897,0110111101101000000001100000011000000110000001100000011000000110,1000011110110000111111011010111010111111101001000011100010010111
canal,63616e616c030303,d3f0b63bb4642982,0110001101100001011011100110000101101100000000110000001100000011,1101001111110000101101100011101110110100011001000010100110000010
clean,636c65616e030303,c7f0a63bb0243d82,0110001101101100011001010110000101101110000000110000001100000011,1100011111110000101001100011101110110000001001000011110110000010
at,6174060606060606,d7b0adaeffa41897,0110000101110100000001100000011000000110000001100000011000000110,1101011110110000101011011010111011111111101001000001100010010111
cells,63656c6c73030303,d2b0a77bb0242842,0110001101100101011011000110110001110011000000110000001100000011,1101001010110000101001110111101110110000001001000010100001000010
spread,7370726561640202,d7b0b34bb45491d7,0111001101110000011100100110010101100001011001000000001000000010,1101011110110000101100110100101110110100010101001001000111010111
bunch,62756e6368030303,d3f0a67bb5644982,0110001001110101011011100110001101101000000000110000001100000011,1101001111110000101001100111101110110101011001000100100110000010
green,677265656e030303,d7f0f73ba0241d82,0110011101110010011001010110010101101110000000110000001100000011,1101011111110000111101110011101110100000001001000001110110000010
under,756e646572030303,c7b0e77be024b902,0111010101101110011001000110010101110010000000110000001100000011,1100011110110000111001110111101111100000001001001011100100000010
either,6569746865720202,c6b0f61bf04420f7,0110010101101001011101000110100001100101011100100000001000000010,1100011010110000111101100001101111110000010001000010000011110111
america,616d657269636101,c7f0a653f1492ec2,0110000101101101011001010111001001101001011000110110000100000001,1100011111110000101001100101001111110001010010010010111011000010
bought,626f756768740202,c7f0a74ba15465b7,0110001001101111011101010110011101101000011101000000001000000010,1100011111110000101001110100101110100001010101000110010110110111
council,636f756e63696c01,c6a4a757a11924c6,0110001101101111011101010110111001100011011010010110110000000001,1100011010100100101001110101011110100001000110010010010011000110
belief,62656c6965660202,d2b0a60bb04469d7,0110001001100101011011000110100101100101011001100000001000000010,1101001010110000101001100000101110110000010001000110100111010111
close,636c6f7365030303,c3b0a63bb5643fc2,0110001101101100011011110111001101100101000000110000001100000011,1100001110110000101001100011101110110101011001000011111111000010
parent,706172656e740202,d7f0b30bf414e1b7,0111000001100001011100100110010101101110011101000000001000000010,1101011111110000101100110000101111110100000101001110000110110111
affect,6166666563740202,d7b0a74be41439f7,0110000101100110011001100110010101100011011101000000001000000010,1101011110110000101001110100101111100100000101000011100111110111
per,7065720505050505,d7b0a1aef6f1e1c2,0111000001100101011100100000010100000101000001010000010100000101,1101011110110000101000011010111011110110111100011110000111000010
both,626f746804040404,c6b0a6aea0f16097,0110001001101111011101000110100000000100000001000000010000000100,1100011010110000101001101010111010100000111100010110000010010111
article,61727469636c6501,d6a0b647e01911d2,0110000101110010011101000110100101100011011011000110010100000001,1101011010100000101101100100011111100000000110010001000111010010
company,636f6d70616e7901,c3a4a643a0492eda,0110001101101111011011010111000001100001011011100111100100000001,1100001110100100101001100100001110100000010010010010111011011010
they,7468657904040404,c6b0f6aef0f1ff97,0111010001101000011001010111100100000100000001000000010000000100,1100011010110000111101101010111011110000111100011111111110010111
cope,636f706504040404,c7b0a3aea0f12197,0110001101101111011100000110010100000100000001000000010000000100,1100011110110000101000111010111010100000111100010010000110010111
took,746f6f6b04040404,c2b0e6aee5f1ed97,0111010001101111011011110110101100000100000001000000010000000100,1100001010110000111001101010111011100101111100011110110110010111
quickly,717569636b6c7901,d3e4a243f1198dda,0111000101110101011010010110001101101011011011000111100100000001,1101001111100100101000100100001111110001000110011000110111011010
stretch,7374726574636801,d7b4a313b4499106,0111001101110100011100100110010101110100011000110110100000000001,1101011110110100101000110001001110110100010010011001000100000110
bus,6275730505050505,d7b0a1aeb6f145c2,0110001001110101011100110000010100000101000001010000010100000101,1101011110110000101000011010111010110110111100010100010111000010
bump,62756d7004040404,d3b0a6aeb0f14e97,0110001001110101011011010111000000000100000001000000010000000100,1101001110110000101001101010111010110000111100010100111010010111
up,7570060606060606,d7b0fdaeffa49897,0111010101110000000001100000011000000110000001100000011000000110,1101011110110000111111011010111011111111101001001001100010010111
nature,6e61747572650202,97b0f74bb0146307,0110111001100001011101000111010101110010011001010000001000000010,1001011110110000111101110100101110110000000101000110001100000111
stars,7374617273030303,d7b0a27bb1249e42,0111001101110100011000010111001001110011000000110000001100000011,1101011110110000101000100111101110110001001001001001111001000010
detail,64657461696c0202,d7e0e64bf05461d7,0110010001100101011101000110000101101001011011000000001000000010,1101011111100000111001100100101111110000010101000110000111010111
pair,7061697204040404,d3b0b2aef1f1ee97,0111000001100001011010010111001000000100000001000000010000000100,1101001110110000101100101010111011110001111100011110111010010111
cold,636f6c6404040404,c3b0a7aea0f12897,0110001101101111011011000110010000000100000001000000010000000100,1100001110110000101001111010111010100000111100010010100010010111
camp,63616d7004040404,d3b0b6aeb0f12e97,0110001101100001011011010111000000000100000001000000010000000100,1101001110110000101101101010111010110000111100010010111010010111
even,6576656e04040404,d6b0e7aee1f11c97,0110010101110110011001010110111000000100000001000000010000000100,1101011010110000111001111010111011100001111100010001110010010111
low,6c6f770505050505,87b0e5aee6f165c2,0110110001101111011101110000010100000101000001010000010100000101,1000011110110000111001011010111011100110111100010110010111000010
motion,6d6f74696f6e0202,86e0e60be00421d7,0110110101101111011101000110100101101111011011100000001000000010,1000011011100000111001100000101111100000000001000010000111010111
