word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,14621aed403093e1,0110110010111000000101001001010111001011100000110101011101110001,0001010001100010000110101110110101000000001100001001001111100001
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,a0f5e598d5f8c13a,1100001000110010001011010010011001011100010010000111110111011111,1010000011110101111001011001100011010101111110001100000100111010
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,9b6abf515f90352e,1000111110010001110001101111001111001110011000100011001101110000,1001101101101010101111110101000101011111100100000011010100101110
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,1ceee8a33457de04,0110001001111010111001010110000001001001010111111100011000000111,0001110011101110111010001010001100110100010101111101111000000100
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,52e1518e62279c06,1110000000001000000000011011101101000000111011110110100000001001,0101001011100001010100011000111001100010001001111001110000000110
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,dca5e8cd180c2e8f,0010001000100100111001010000000011101000111110110111011111111100,1101110010100101111010001100110100011000000011000010111010001111
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,9002b2ceca104cdf,1000111111101110001001110011101111111000000111010101100001111100,1001000000000010101100101100111011001010000100000100110011011111
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,d2fa06c0df88ab03,0010101100110101000000001111000101011000001011110011101111010110,1101001011111010000001101100000011011111100010001010101100000011
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,5a8cd35e87a97abf,1110111011000000101100101100101000011110110101101010100000011100,0101101010001100110100110101111010000111101010010111101010111111
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,b1ee42ace7451e6a,1010010110101011001101111100000001001001000001011100100101001111,1011000111101110010000101010110011100111010001010001111001101010
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,1a396c1b1a2f5e1f,0110011000101101101111000011000000100001111010011000010111101100,0001101000111001011011000001101100011010001011110101111000011111
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,21df3867abc27a21,1111001101000000001101011000101010100110101100100000110001010001,0010000111011111001110000110011110101011110000100111101000100001
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,d24b7e76ae40a62d,0010010001000101000000111010110000001111000000100100101001110010,1101001001001011011111100111011010101110010000001010011000101101
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,c5515401a8bf7aae,0100000001000000111110100000101011010011101000010110001111100000,1100010101010001010101000000000110101000101111110111101010101110
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,a4ef64e26f67ef7a,1100011000001100000110101111100001001011100111100000000100001111,1010010011101111011001001110001001101111011001111110111101111010
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,b1eb43e314bf1f42,1010010100101011001100100110100001001011101001110100011011101010,1011000111101011010000111110001100010100101111110001111101000010
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,e5b8dcf814140569,1101111000101111111111000110001110011010000101011101110101100100,1110010110111000110111001111100000010100000101000000010101101001
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,88760c5ee7795dca,0001101110101101110111001100001001101110110011001111100000011111,1000100001110110000011000101111011100111011110010101110111001010
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,09ee8a0602aa6b9b,0011100111111001011001001011000101000011110101001100101010110011,0000100111101110100010100000011000000010101010100110101110011011
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,f29dafa62b25f820,0101000110000011000001101000111110001001111000100001101001001110,1111001010011101101011111010011000101011001001011111100000100000
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,aa9e713c9ca29cff,1100010000011000101100011101101110000010110110101100100101011100,1010101010011110011100010011110010011100101000101001110011111111
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,74ee157e82a45c99,0000110011001101000111011011101101001111110101001100100001100100,0111010011101110000101010111111010000010101001000101110010011001
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,d5b2afe62ee68e6e,0010000110000110111101101010000010011011001101010101101010000000,1101010110110010101011111110011000101110111001101000111001101110
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,da24f9fe46df98ff,0010110110111000101110010001111100111010011110101011100011101100,1101101000100100111110011111111001000110110111111001100011111111
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,9a2f7f2cf903495c,1000010011011110101101100101111000110100111100000000100110100101,1001101000101111011111110010110011111001000000110100100101011100
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,d1897bee52adb7e3,0010010010010111001110111011110100011011110100111000100000100110,1101000110001001011110111110111001010010101011011011011111100011
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,3e3820da35505a49,0111100001111101011111110010101000100101010101111101111001110100,0011111000111000001000001101101000110101010100000101101001001001
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,821629ee495a3be3,0001100010110001000010010101000110111011010100111111100010110110,1000001000010110001010011110111001001001010110100011101111100011
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,a0568f74f4f17d56,1100100111010000001001100110001011011111010000001111000000111001,1010000001010110100011110111010011110100111100010111110101010110
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,03bf7f1f4f6dd0f0,0011010010111010100101101111100110010001100110100000001000101110,0000001110111111011111110001111101001111011011011101000011110000
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,0bfdf952ec0fae43,0011110110100101110010011101000001011110111101110001000111100110,0000101111111101111110010101001011101100000011111010111001000011
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,16ea52268d3125b0,0110000011000100010101110111001101000100100001100011101000111110,0001011011101010010100100010011010001101001100010010010110110000
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,01c003a630da7863,0011101101110000001100101001111101111001011101011001101010110110,0000000111000000000000111010011000110000110110100111100001100011
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,412979847e1b09cb,1011010001101111001110011010111000110000000111001000000010010011,0100000100101001011110011000010001111110000110110000100111001011
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,400c73e267d8df3e,1011010000001010001000101100100011111011011110001010000111010000,0100000000001100011100111110001001100111110110001101111100111110
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,c813c26ce09e0da7,0100101010101111110101111001001010110110011000011110100111001101,1100100000010011110000100110110011100000100111100000110110100111
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,aab81b094a352a89,1100110010110100101110110011101010010011100010111101111101000100,1010101010111000000110110000100101001010001101010010101010001001
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,0c7819fc72cd0a72,0011110001101111111010011011101001101010101111101101100100101010,0000110001111000000110011111110001110010110011010000101001110010
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,f96b28061883bccc,0101100000100111011001010000101111000011001011000100101010100101,1111100101101011001010000000011000011000100000111011110011001100
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,8b8ff2e16cac5d33,0001110100001101110001111101001000011011110110000000001111110110,1000101110001111111100101110000101101100101011000101110100110011
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,59f71284f85936a7,1110110011010001011001110000110001010000010100010010000000011101,0101100111110111000100101000010011111000010110010011011010100111
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,204503b7b6e8f148,1111101101010011001000100001011000001101001101110111110011011000,0010000001000101000000111011011110110110111010001111000101001000
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,50e639237f16a168,1110001101100101001010011111011001000100000101011111011010001000,0101000011100110001110010010001101111111000101101010000101101000
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,80aa7456584521b8,0001010010010100001010100000011011101110000001100011101001001000,1000000010101010011101000101011001011000010001010010000110111000
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,7d2d6b5d2e00284f,0000011010000100010010111010111100111110111101110001011101111100,0111110100101101011010110101110100101110000000000010100001001111
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,7ec8e6bd90021a08,0000001000011011011100001001101001111101111111111101011101011000,0111111011001000111001101011110110010000000000100001101000001000
