word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,b483a71281b87d28,1101111000101111111111000110001110011010000101011101110101100100,1011010010000011101001110001001010000001101110000111110100101000
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,410057f74dffbcb0,0001101110101101110111001100001001101110110011001111100000011111,0100000100000000010101111111011101001101111111111011110010110000
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,29a2e1845f99f08b,0011100111111001011001001011000101000011110101001100101010110011,0010100110100010111000011000010001011111100110011111000010001011
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,1ab52505697e50f3,0101000110000011000001101000111110001001111000100001101001001110,0001101010110101001001010000010101101001011111100101000011110011
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,c73e6aec6c9bf375,1100010000011000101100011101101110000010110110101100100101011100,1100011100111110011010101110110001101100100110111111001101110101
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,88508e8c5b99fc28,0000110011001101000111011011101101001111110101001100100001100100,1000100001010000100011101000110001011011100110011111110000101000
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,6ab8a5508728105d,0010000110000110111101101010000010011011001101010101101010000000,0110101010111000101001010101000010000111001010000001000001011101
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,6fee6c75c1abdca5,0010110110111000101110010001111100111010011110101011100011101100,0110111111101110011011000111010111000001101010111101110010100101
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,a79a65d3ce4a93c4,1000010011011110101101100101111000110100111100000000100110100101,1010011110011010011001011101001111001110010010101001001111000100
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,67661d8a77902c11,0010010010010111001110111011110100011011110100111000100000100110,0110011101100110000111011000101001110111100100000010110000010001
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,dc10933df3017538,0111100001111101011111110010101000100101010101111101111001110100,1101110000010000100100110011110111110011000000010111010100111000
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,4cef2cd42700bc81,0001100010110001000010010101000110111011010100111111100010110110,0100110011101111001011001101010000100111000000001011110010000001
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,c99745170b5abe96,1100100111010000001001100110001011011111010000001111000000111001,1100100110010111010001010001011100001011010110101011111010010110
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,27edc5a684db9613,0011010010111010100101101111100110010001100110100000001000101110,0010011111101101110001011010011010000100110110111001011000010011
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,2f0c3ce0dd415aa1,0011110110100101110010011101000001011110111101110001000111100110,0010111100001100001111001110000011011101010000010101101010100001
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,9551f8425e3ca093,0110000011000100010101110111001101000100100001100011101000111110,1001010101010001111110000100001001011110001111001010000010010011
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,21171265e9a84081,0011101101110000001100101001111101111001011101011001101010110110,0010000100010111000100100110010111101001101010000100000010000001
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,f7731c53cabf2e4b,1011010001101111001110011010111000110000000111001000000010010011,1111011101110011000111000101001111001010101111110010111001001011
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,f72d42fbb7a7ca0d,1011010000001010001000101100100011111011011110001010000111010000,1111011100101101010000101111101110110111101001111100101000001101
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,ee035867228263e9,0100101010101111110101111001001010110110011000011110100111001101,1110111000000011010110000110011100100010100000100110001111101001
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,c8e16dbd8f357ff8,1100110010110100101110110011101010010011100010111101111101000100,1100100011100001011011011011110110001111001101010111111111111000
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,2873dc8d41e47317,0011110001101111111010011011101001101010101111101101100100101010,0010100001110011110111001000110101000001111001000111001100010111
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,1c86e92c1f6fe0c4,0101100000100111011001010000101111000011001011000100101010100101,0001110010000110111010010010110000011111011011111110000011000100
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,4f2038e7779797d1,0001110100001101110001111101001000011011110110000000001111110110,0100111100100000001110001110011101110111100101111001011111010001
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,789fe82fda020eb9,1110110011010001011001110000110001010000010100010010000000011101,0111100010011111111010000010111111011010000000100000111010111001
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,31f5427838218b0f,1111101101010011001000100001011000001101001101110111110011011000,0011000111110101010000100111100000111000001000011000101100001111
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,7b7c4ca85eb8b15f,1110001101100101001010011111011001000100000101011111011010001000,0111101101111100010011001010100001011110101110001011000101011111
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,47614f28adcca0ff,0001010010010100001010100000011011101110000001100011101001001000,0100011101100001010011110010100010101101110011001010000011111111
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,83b10d55cd415935,0000011010000100010010111010111100111110111101110001011101111100,1000001110110001000011010101010111001101010000010101100100110101
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,863b9b6de846797f,0000001000011011011100001001101001111101111111111101011101011000,1000011000111011100110110110110111101000010001100111100101111111
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,e700db005d76bbf5,0100010010101101111000001000000001001110111011111111110001001100,1110011100000000110110110000000001011101011101101011101111110101
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,a2c38cbab1a2be50,1000011111101111000110010011110111111010011100011111000010001111,1010001011000011100011001011101010110001101000101011111001010000
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,740b27529bd2b050,1110111010101011000011001010001110101111100100011111101010001111,0111010000001011001001110101001010011011110100101011000001010000
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,1512ea93a2011a03,0101000001111001011000011110111011100110010101110101000111011110,0001010100010010111010101001001110100010000000010001101000000011
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,3cea25f9e154f92d,1111100010111110000001101100010101111010010011101100011101100000,0011110011101010001001011111100111100001010101001111100100101101
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,365cafab82269d72,1111001011000101111110101111100010010110001111110000110101010010,0011011001011100101011111010101110000010001001101001110101110010
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,742772a46481425a,1110111000000000101000101111000110000001011001111001101110001011,0111010000100111011100101010010001100100100000010100001001011010
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,334bfd51302b1130,1111011000111011010110111010011100001100001110100101011001111111,0011001101001011111111010101000100110000001010110001000100110000
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,316f508d3e816dab,1111101110010001110110001011101000000100011001111110110111100011,0011000101101111010100001000110100111110100000010110110110101011
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,644f6d54638b55e4,0010111000110001101110111010000110000101011010100001111011000101,0110010001001111011011010101010001100011100010110101010111100100
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,0adf5a081bcc0480,1001000101000001110100011000011011001111000001100010010110111111,0000101011011111010110100000100000011011110011000000010010000000
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,4e0cce85b993dc7b,0001101010100101100111011011111111111001110111011011100001010011,0100111000001100110011101000010110111001100100111101110001111011
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,20669c79b6cde28c,0011111110010111011110010001010111110111000010010100101110110111,0010000001100110100111000111100110110110110011011110001010001100
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,e9d74b577a0e71fe,0100100101000000001000001010001000010000010100101101011001000001,1110100111010111010010110101011101111010000011100111000111111110
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,3ac3be8e38ea5010,1111000111101111100011011011010000001101101100000001101000101111,0011101011000011101111101000111000111000111010100101000000010000
