word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,b77fc413260c4fe8,0100100011011011001011001100111001010101111110101111011011110010,1011011101111111110001000001001100100110000011000100111111101000
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,9c24558dc36f6d4b,0110001110000000101111010101000010110000100110011101010001010001,1001110000100100010101011000110111000011011011110110110101001011
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,f07baa5595803687,0000111111011111010000101000100011100110011101101000111110011101,1111000001111011101010100101010110010101100000000011011010000111
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,0c10eeada9fcce5a,1111001110110100000001100111000011011010000010100111011101000000,0000110000010000111011101010110110101001111111001100111001011010
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,4bcdbee011a4abcf,1011010001101001010101100011110101100010010100100001001011010101,0100101111001101101111101110000000010001101001001010101111001111
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,9ac73802c7e0ce4e,0110010101100011110100001101111110110100000101100111011101010100,1001101011000111001110000000001011000111111000001100111001001110
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,e4e0af3bb0a7cd7a,0001101101000100010001111110011011000011010100010111010001100000,1110010011100000101011110011101110110000101001111100110101111010
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,60eddfb8d86c39da,1001111101001001001101110110010110101011100110101000000011000000,0110000011101101110111111011100011011000011011000011100111011010
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,0b0f05a9ac40bba9,1111010010101011111011010111010011011111101101100000001010110011,0000101100001111000001011010100110101100010000001011101110101001
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,3f5a8ee763c23375,1100000011111110011001100011101000010000001101001000101001101111,0011111101011010100011101110011101100011110000100011001101110101
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,b176b509ebeea08d,0100111011010010010111011101010010011000000110000001100110010111,1011000101110110101101010000100111101011111011101010000010001101
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,57d851a1829c9f71,1010100001111100101110010111110011110001011010100010011001101011,0101011111011000010100011010000110000010100111001001111101110001
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,5cba129ad5c789c6,1010001100011110111110100100011110100110001100010011000011011100,0101110010111010000100101001101011010101110001111000100111000110
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,681e9341b527c18e,1001011110111010011110111001110011000110110100010111100010010100,0110100000011110100100110100000110110101001001111100000110001110
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,f42e387003895cef,0000101110001010110100001010110101110000011111111110010111110101,1111010000101110001110000111000000000011100010010101110011101111
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,16187517f4ddf5c3,1110100110111100100111011100101010000111001010110100110011011001,0001011000011000011101010001011111110100110111011111010111000011
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,a26bbd048d163b5d,0101110111001111010101011101100111111110111000001000001001000111,1010001001101011101111010000010010001101000101100011101101011101
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,6a86bf06b38049ad,1001010100100010010101111101101111000000011101101111000010110111,0110101010000110101111110000011010110011100000000100100110101101
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,cd4c6fe852bba709,0011001011101000100001110011010100100001010011010001111000010011,1100110101001100011011111110100001010010101110111010011100001001
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,6b815c33b6cb720a,1001010000100101101101001110111011000101001111011100101100010000,0110101110000001010111000011001110110110110010110111001000001010
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,e8227d00d8e10299,0001011110000110100101011101110110101011000101111011101110000011,1110100000100010011111010000000011011000111000010000001010011001
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,b85c6fe27822aa12,0100011111111000100001110011111100001011110101000001001100001000,1011100001011100011011111110001001111000001000101010101000010010
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,70f0d46249494c8c,1000111101010100001111001011111100111010101111111111010110010110,0111000011110000110101000110001001001001010010010100110010001100
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,5b07ff1a53d2e63a,1010010010100011000101111100011100100000001001000101111100100000,0101101100000111111111110001101001010011110100101110011000111010
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,72c32c7e4f4e289c,1000110101100111110001001010001100111100101110001001000110000110,0111001011000011001011000111111001001111010011100010100010011100
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,440d1d21be39e2be,1011101110101001111101011111110011001101110011110101101110100100,0100010000001101000111010010000110111110001110011110001010111110
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,674c5d877bd61fe0,1001100011101000101101010101101000001000001000001010011011111010,0110011101001100010111011000011101111011110101100001111111100000
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,ea2322415fd0c937,0001010110000111110010101001110000101100001001100111000000101101,1110101000100011001000100100000101011111110100001100100100110111
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,19ed631dd74385da,1110011001001001100010111100000010100100101101010011110011000000,0001100111101101011000110001110111010111010000111000010111011010
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,a88fc230cf29cf2e,0101011100101011001010101110110110111100110111110111011000110100,1010100010001111110000100011000011001111001010011100111100101110
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,a6ab47ebb701d7cc,0101100100001111101011110011011011000100111101110110111011010110,1010011010101011010001111110101110110111000000011101011111001100
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,1823d391bb346c1e,1110011110000111001110110100110011001000110000101101010100000100,0001100000100011110100111001000110111011001101000110110000011110
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,1459f5db9a6bf030,1110101111111101000111010000011011101001100111010100100100101010,0001010001011001111101011101101110011010011010111111000000110000
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,de4729fcb19498dc,0010000111100011110000010010000111000010011000100010000111000110,1101111001000111001010011111110010110001100101001001100011011100
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,fe373e627b01aafb,0000000110010011110101101011111100001000111101110001001111100001,1111111000110111001111100110001001111011000000011010101011111011
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,53bb9b4bde7343bb,1010110000011111011100111001011010101101100001011111101010100001,0101001110111011100110110100101111011110011100110100001110111011
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,064c27b491d2b2a6,1111100111101000110011110110100111100010001001000000101110111100,0000011001001100001001111011010010010001110100101011001010100110
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,e615a504260eab2b,0001100110110001010011011101100101010101111110000001001000110001,1110011000010101101001010000010000100110000011101010101100101011
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,c0db92e33e254fdc,0011111101111111011110100011111001001101110100111111011011000110,1100000011011011100100101110001100111110001001010100111111011100
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,6fd4852111b0e433,1001000001110000011011011111110001100010010001100101110100101001,0110111111010100100001010010000100010001101100001110010000110011
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,e7e677082201c22e,0001100001000010100111111101010101010001111101110111101100110100,1110011111100110011101110000100000100010000000011100001000101110
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,c83cabed8710a993,0011011110011000010000110011000011110100111001100001000010001001,1100100000111100101010111110110110000111000100001010100110010011
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,8e806f9cc2000d43,0111000100100100100001110100000110110001111101101011010001011001,1000111010000000011011111001110011000010000000000000110101000011
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,d528471ca95066e2,0010101010001100101011111100000111011010101001101101111111111000,1101010100101000010001110001110010101001010100000110011011100010
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,fbc08afd66633dcd,0000010001100100011000100010000000010101100101011000010011010111,1111101111000000100010101111110101100110011000110011110111001101
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,2f4d51c95b96bebf,1101000011101001101110010001010000101000011000000000011110100101,0010111101001101010100011100100101011011100101101011111010111111
