word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,a0db232d06fba6d9,1000111110010001110001101111001111001110011000100011001101110000,1010000011011011001000110010110100000110111110111010011011011001
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,7169e8be8a4cf735,0110001001111010111001010110000001001001010111111100011000000111,0111000101101001111010001011111010001010010011001111011100110101
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,49680fa0431cea38,1110000000001000000000011011101101000000111011110110100000001001,0100100101101000000011111010000001000011000111001110101000111000
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,01cce848a4e40760,0010001000100100111001010000000011101000111110110111011111111100,0000000111001100111010000100100010100100111001000000011101100000
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,af8d2c409f3b8af0,1000111111101110001001110011101111111000000111010101100001111100,1010111110001101001011000100000010011111001110111000101011110000
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,099b5b4bc6bad03a,0010101100110101000000001111000101011000001011110011101111010110,0000100110011011010110110100101111000110101110101101000000111010
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,4ce2d920d7a355a0,1110111011000000101100101100101000011110110101101010100000011100,0100110011100010110110010010000011010111101000110101010110100000
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,e269acbf57ceb716,1010010110101011001101111100000001001001000001011100100101001111,1110001001101001101011001011111101010111110011101011011100010110
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,7c5eb1d6af123780,0110011000101101101111000011000000100001111010011000010111101100,0111110001011110101100011101011010101111000100100011011110000000
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,32b08892322955de,1111001101000000001101011000101010100110101100100000110001010001,0011001010110000100010001001001000110010001010010101010111011110
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,093a7e543ecbdddf,0010010001000101000000111010110000001111000000100100101001110010,0000100100111010011111100101010000111110110010111101110111011111
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,96a80a1d346255b9,0100000001000000111110100000101011010011101000010110001111100000,1001011010101000000010100001110100110100011000100101010110111001
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,6e60baf1460cc146,1100011000001100000110101111100001001011100111100000000100001111,0110111001100000101110101111000101000110000011001100000101000110
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,e26aa9feaa62b153,1010010100101011001100100110100001001011101001110100011011101010,1110001001101010101010011111111010101010011000101011000101010011
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,2606d105aa3f761d,1101111000101111111111000110001110011010000101011101110101100100,0010011000000110110100010000010110101010001111110111011000011101
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,b411512057533b26,0001101110101101110111001100001001101110110011001111100000011111,1011010000010001010100010010000001010111010100110011101100100110
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,da69471463a190e2,0011100111111001011001001011000101000011110101001100101010110011,1101101001101001010001110001010001100011101000011001000011100010
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,f9fff3b4721e48d1,0101000110000011000001101000111110001001111000100001101001001110,1111100111111111111100111011010001110010000111100100100011010001
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,6cf97fcfb1a9ea00,1100010000011000101100011101101110000010110110101100100101011100,0110110011111001011111111100111110110001101010011110101000000000
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,ce699650d3af3aed,0000110011001101000111011011101101001111110101001100100001100100,1100111001101001100101100101000011010011101011110011101011101101
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,060df3f47ed06719,0010000110000110111101101010000010011011001101010101101010000000,0000011000001101111100111111010001111110110100000110011100011001
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,0c2562001b82e800,0010110110111000101110010001111100111010011110101011100011101100,0000110000100101011000100000000000011011100000101110100000000000
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,ac2073ef2ce68fcb,1000010011011110101101100101111000110100111100000000100110100101,1010110000100000011100111110111100101100111001101000111111001011
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,02ee75f003a8199a,0010010010010111001110111011110100011011110100111000100000100110,0000001011101110011101011111000000000011101010000001100110011010
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,85563083804b355d,0111100001111101011111110010101000100101010101111101111001110100,1000010101010110001100001000001110000000010010110011010101011101
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,b94132f01c41a09a,0001100010110001000010010101000110111011010100111111100010110110,1011100101000001001100101111000000011100010000011010000010011010
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,6fa1435c2a975bc8,1100100111010000001001100110001011011111010000001111000000111001,0110111110100001010000110101110000101010100101110101101111001000
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,d80073da1608fe01,0011010010111010100101101111100110010001100110100000001000101110,1101100000000000011100111101101000010110000010001111111000000001
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,d09f622151e2d75a,0011110110100101110010011101000001011110111101110001000111100110,1101000010011111011000100010000101010001111000101101011101011010
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,7b6b0ce4dd7706a1,0110000011000100010101110111001101000100100001100011101000111110,0111101101101011000011001110010011011101011101110000011010100001
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,d27359b48581581a,0011101101110000001100101001111101111001011101011001101010110110,1101001001110011010110011011010010000101100000010101100000011010
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,122e72acfe3d7f22,1011010001101111001110011010111000110000000111001000000010010011,0001001000101110011100101010110011111110001111010111111100100010
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,1f8279f1478af179,1011010000001010001000101100100011111011011110001010000111010000,0001111110000010011110011111000101000111100010101111000101111001
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,94471c9f55f57bb4,0100101010101111110101111001001010110110011000011110100111001101,1001010001000111000111001001111101010101111101010111101110110100
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,6c0695171f7e056d,1100110010110100101110110011101010010011100010111101111101000100,0110110000000110100101010001011100011111011111100000010101101101
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,d116920ff3287543,0011110001101111111010011011101001101010101111101101100100101010,1101000100010110100100100000111111110011001010000111010101000011
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,fada3814a4b61a2b,0101100000100111011001010000101111000011001011000100101010100101,1111101011011010001110000001010010100100101101100001101000101011
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,b0e06cfd41a43b7a,0001110100001101110001111101001000011011110110000000001111110110,1011000011100000011011001111110101000001101001000011101101111010
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,4a949cac2443adb4,1110110011010001011001110000110001010000010100010010000000011101,0100101010010100100111001010110000100100010000111010110110110100
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,3f3c5972ebda4c57,1111101101010011001000100001011000001101001101110111110011011000,0011111100111100010110010111001011101011110110100100110001010111
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,4f6182eef630dc17,1110001101100101001010011111011001000100000101011111011010001000,0100111101100001100000101110111011110110001100001101110000010111
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,bfcb7a2404ce0ca7,0001010010010100001010100000011011101110000001100011101001001000,1011111111001011011110100010010000000100110011100000110010100111
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,cd2fb5287eeb0850,0000011010000100010010111010111100111110111101110001011101111100,1100110100101111101101010010100001111110111010110000100001010000
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,c576eb78b5e9b537,0000001000011011011100001001101001111101111111111101011101011000,1100010101110110111010110111100010110101111010011011010100110111
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,91617b22521e3730,0100010010101101111000001000000001001110111011111111110001001100,1001000101100001011110110010001001010010000111100011011100110000
