word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,832dcb1eb44e1ab2,0100100011011011001011001100111001010101111110101111011011110010,1000001100101101110010110001111010110100010011100001101010110010
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,bbf08191e3cc5de5,0110001110000000101111010101000010110000100110011101010001010001,1011101111110000100000011001000111100011110011000101110111100101
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,48282908d5736e50,0000111111011111010000101000100011100110011101101000111110011101,0100100000101000001010010000100011010101011100110110111001010000
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,1be26d214cee741b,1111001110110100000001100111000011011010000010100111011101000000,0001101111100010011011010010000101001100111011100111010000011011
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,697e1d501aa1acf6,1011010001101001010101100011110101100010010100100001001011010101,0110100101111110000111010101000000011010101000011010110011110110
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,b77aa7cde10374ed,0110010101100011110100001101111110110100000101100111011101010100,1011011101111010101001111100110111100001000000110111010011101101
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,5ab22376a8ad7dab,0001101101000100010001111110011011000011010100010111010001100000,0101101010110010001000110111011010101000101011010111110110101011
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,08be53fa7dce66cb,1001111101001001001101110110010110101011100110101000000011000000,0000100010111110010100111111101001111101110011100110011011001011
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,19dd312b4b93ec8f,1111010010101011111011010111010011011111101101100000001010110011,0001100111011101001100010010101101001011100100111110110010001111
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,fc69dd57c3ff60a7,1100000011111110011001100011101000010000001101001000101001101111,1111110001101001110111010101011111000011111111110110000010100111
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,8f2f11cbf007a951,0100111011010010010111011101010010011000000110000001100110010111,1000111100101111000100011100101111110000000001111010100101010001
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,e34b86249f3edaa3,1010100001111100101110010111110011110001011010100010011001101011,1110001101001011100001100010010010011111001111101101101010100011
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,eb194aa275fd06fc,1010001100011110111110100100011110100110001100010011000011011100,1110101100011001010010101010001001110101111111010000011011111100
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,00e3e8d4a52d775d,1001011110111010011110111001110011000110110100010111100010010100,0000000011100011111010001101010010100101001011010111011101011101
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,4af3a7b05378fbb6,0000101110001010110100001010110101110000011111111110010111110101,0100101011110011101001111011000001010011011110001111101110110110
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,32eb0117861982f4,1110100110111100100111011100101010000111001010110100110011011001,0011001011101011000000010001011110000110000110011000001011110100
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,9d381cc997556c11,0101110111001111010101011101100111111110111000001000001001000111,1001110100111000000111001100100110010111010101010110110000010001
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,07cf13c5a3731681,1001010100100010010101111101101111000000011101101111000010110111,0000011111001111000100111100010110100011011100110001011010000001
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,7194f35a6f80afdf,0011001011101000100001110011010100100001010011010001111000010011,0111000110010100111100110101101001101111100000001010111111011111
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,09c18e7ea4f048db,1001010000100101101101001110111011000101001111011100101100010000,0000100111000001100011100111111010100100111100000100100011011011
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,50f60cc07d0b289f,0001011110000110100101011101110110101011000101111011101110000011,0101000011110110000011001100000001111101000010110010100010011111
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,8064f35d2d2fa14a,0100011111111000100001110011111100001011110101000001001100001000,1000000001100100111100110101110100101101001011111010000101001010
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,28025b4d3c981b5e,1000111101010100001111001011111100111010101111111111010110010110,0010100000000010010110110100110100111100100110000001101101011110
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,e9da7312631fce2b,1010010010100011000101111100011100100000001001000101111100100000,1110100111011010011100110001001001100011000111111100111000101011
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,2d759eb33297939e,1000110101100111110001001010001100111100101110001001000110000110,0010110101110101100111101011001100110010100101111001001110011110
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,6ade4c64aeb8c86d,1011101110101001111101011111110011001101110011110101101110100100,0110101011011110010011000110010010101110101110001100100001101101
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,03948c9720153ab8,1001100011101000101101010101101000001000001000001010011011111010,0000001110010100100011001001011100100000000101010011101010111000
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,57f59ad462137620,0001010110000111110010101001110000101100001001100111000000101101,0101011111110101100110101101010001100010000100110111011000100000
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,34bef811719602cb,1110011001001001100010111100000010100100101101010011110011000000,0011010010111110111110000001000101110001100101100000001011001011
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,90cdca70e2287a3d,0101011100101011001010101110110110111100110111110111011000110100,1001000011001101110010100111000011100010001010000111101000111101
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,9258b256a14bbffe,0101100100001111101011110011011011000100111101110110111011010110,1001001001011000101100100101011010100001010010111011111111111110
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,30f558a4a0b15b4d,1110011110000111001110110100110011001000110000101101010100000100,0011000011110101010110001010010010100000101100010101101101001101
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,3a677186d9c08928,1110101111111101000111010000011011101001100111010100100100101010,0011101001100111011100011000011011011001110000001000100100101000
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,c59a903caa31d3ce,0010000111100011110000010010000111000010011000100010000111000110,1100010110011010100100000011110010101010001100011101001111001110
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,458aad4d204ba105,0000000110010011110101101011111100001000111101110001001111100001,0100010110001010101011010100110100100000010010111010000100000101
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,ee18e4d67e661065,1010110000011111011100111001011010101101100001011111101010100001,1110111000011000111001001101011001111110011001100001000001100101
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,129492f9da1fe88c,1111100111101000110011110110100111100010001001000000101110111100,0001001010010100100100101111100111011010000111111110100010001100
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,52ec21c9b447ac35,0001100110110001010011011101100101010101111110000001001000110001,0101001011101100001000011100100110110100010001111010110000110101
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,7848ea5e0e221ace,0011111101111111011110100011111001001101110100111111011011000110,0111100001001000111010100101111000001110001000100001101011001110
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,0c40d1641a83c524,1001000001110000011011011111110001100010010001100101110100101001,0000110001000000110100010110010000011010100000111100010100100100
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,53bf02cabf4b783d,0001100001000010100111111101010101010001111101110111101100110100,0101001110111111000000101100101010111111010010110111100000111101
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,708424519153a694,0011011110011000010000110011000011110100111001100001000010001001,0111000010000100001001000101000110010001010100111010011010010100
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,a5c2f3acef432de4,0111000100100100100001110100000110110001111101101011010001011001,1010010111000010111100111010110011101111010000110010110111100100
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,c6fbb21c4cd35eba,0010101010001100101011111100000111011010101001101101111111111000,1100011011111011101100100001110001001100110100110101111010111010
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,4972d931c4c66df1,0000010001100100011000100010000000010101100101011000010011010111,0100100101110010110110010011000111000100110001100110110111110001
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,dc9e86eb6035e466,1101000011101001101110010001010000101000011000000000011110100101,1101110010011110100001101110101101100000001101011110010001100110
