word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
cotton,636f74746f6e0202,a4b50ddec9983bef,0110001101101111011101000111010001101111011011100000001000000010,1010010010110101000011011101111011001001100110000011101111101111
here,6865726504040404,afbf0bcfa2f23de9,0110100001100101011100100110010100000100000001000000010000000100,1010111110111111000010111100111110100010111100100011110111101001
concern,636f6e6365726e01,a4b517c9c38457ec,0110001101101111011011100110001101100101011100100110111000000001,1010010010110101000101111100100111000011100001000101011111101100
front,66726f6e74030303,a1a816c4d2f53aee,0110011001110010011011110110111001110100000000110000001100000011,1010000110101000000101101100010011010010111101010011101011101110
oh,6f68060606060606,a8b27faca0f03feb,0110111101101000000001100000011000000110000001100000011000000110,1010100010110010011111111010110010100000111100000011111111101011
canal,63616e616c030303,a4bb17cbcaf53aee,0110001101100001011011100110000101101100000000110000001100000011,1010010010111011000101111100101111001010111101010011101011101110
clean,636c65616e030303,a4b61ccbc8f53aee,0110001101101100011001010110000101101110000000110000001100000011,1010010010110110000111001100101111001000111101010011101011101110
at,6174060606060606,a6ae7faca0f03feb,0110000101110100000001100000011000000110000001100000011000000110,1010011010101110011111111010110010100000111100000011111111101011
cells,63656c6c73030303,a4bf15c6d5f53aee,0110001101100101011011000110110001110011000000110000001100000011,1010010010111111000101011100011011010101111101010011101011101110
spread,7370726561640202,b4aa0bcfc7923bef,0111001101110000011100100110010101100001011001000000001000000010,1011010010101010000010111100111111000111100100100011101111101111
bunch,62756e6368030303,a5af17c9cef53aee,0110001001110101011011100110001101101000000000110000001100000011,1010010110101111000101111100100111001110111101010011101011101110
green,677265656e030303,a0a81ccfc8f53aee,0110011101110010011001010110010101101110000000110000001100000011,1010000010101000000111001100111111001000111101010011101011101110
under,756e646572030303,b2b41dcfd4f53aee,0111010101101110011001000110010101110010000000110000001100000011,1011001010110100000111011100111111010100111101010011101011101110
either,6569746865720202,a2b30dc2c3843bef,0110010101101001011101000110100001100101011100100000001000000010,1010001010110011000011011100001011000011100001000011101111101111
america,616d657269636101,a6b71cd8cf9558ec,0110000101101101011001010111001001101001011000110110000100000001,1010011010110111000111001101100011001111100101010101100011101100
bought,626f756768740202,a5b50ccdce823bef,0110001001101111011101010110011101101000011101000000001000000010,1010010110110101000011001100110111001110100000100011101111101111
council,636f756e63696c01,a4b50cc4c59f55ec,0110001101101111011101010110111001100011011010010110110000000001,1010010010110101000011001100010011000101100111110101010111101100
belief,62656c6965660202,a5bf15c3c3903bef,0110001001100101011011000110100101100101011001100000001000000010,1010010110111111000101011100001111000011100100000011101111101111
close,636c6f7365030303,a4b616d9c3f53aee,0110001101101100011011110111001101100101000000110000001100000011,1010010010110110000101101101100111000011111101010011101011101110
parent,706172656e740202,b7bb0bcfc8823bef,0111000001100001011100100110010101101110011101000000001000000010,1011011110111011000010111100111111001000100000100011101111101111
affect,6166666563740202,a6bc1fcfc5823bef,0110000101100110011001100110010101100011011101000000001000000010,1010011010111100000111111100111111000101100000100011101111101111
per,7065720505050505,b7bf0bafa3f33ce8,0111000001100101011100100000010100000101000001010000010100000101,1011011110111111000010111010111110100011111100110011110011101000
both,626f746804040404,a5b50dc2a2f23de9,0110001001101111011101000110100000000100000001000000010000000100,1010010110110101000011011100001010100010111100100011110111101001
article,61727469636c6501,a6a80dc3c59a5cec,0110000101110010011101000110100101100011011011000110010100000001,1010011010101000000011011100001111000101100110100101110011101100
company,636f6d70616e7901,a4b514dac79840ec,0110001101101111011011010111000001100001011011100111100100000001,1010010010110101000101001101101011000111100110000100000011101100
they,7468657904040404,b3b21cd3a2f23de9,0111010001101000011001010111100100000100000001000000010000000100,1011001110110010000111001101001110100010111100100011110111101001
cope,636f706504040404,a4b509cfa2f23de9,0110001101101111011100000110010100000100000001000000010000000100,1010010010110101000010011100111110100010111100100011110111101001
took,746f6f6b04040404,b3b516c1a2f23de9,0111010001101111011011110110101100000100000001000000010000000100,1011001110110101000101101100000110100010111100100011110111101001
quickly,717569636b6c7901,b6af10c9cd9a40ec,0111000101110101011010010110001101101011011011000111100100000001,1011011010101111000100001100100111001101100110100100000011101100
stretch,7374726574636801,b4ae0bcfd29551ec,0111001101110100011100100110010101110100011000110110100000000001,1011010010101110000010111100111111010010100101010101000111101100
bus,6275730505050505,a5af0aafa3f33ce8,0110001001110101011100110000010100000101000001010000010100000101,1010010110101111000010101010111110100011111100110011110011101000
bump,62756d7004040404,a5af14daa2f23de9,0110001001110101011011010111000000000100000001000000010000000100,1010010110101111000101001101101010100010111100100011110111101001
up,7570060606060606,b2aa7faca0f03feb,0111010101110000000001100000011000000110000001100000011000000110,1011001010101010011111111010110010100000111100000011111111101011
nature,6e61747572650202,a9bb0ddfd4933bef,0110111001100001011101000111010101110010011001010000001000000010,1010100110111011000011011101111111010100100100110011101111101111
stars,7374617273030303,b4ae18d8d5f53aee,0111001101110100011000010111001001110011000000110000001100000011,1011010010101110000110001101100011010101111101010011101011101110
detail,64657461696c0202,a3bf0dcbcf9a3bef,0110010001100101011101000110000101101001011011000000001000000010,1010001110111111000011011100101111001111100110100011101111101111
pair,7061697204040404,b7bb10d8a2f23de9,0111000001100001011010010111001000000100000001000000010000000100,1011011110111011000100001101100010100010111100100011110111101001
cold,636f6c6404040404,a4b515cea2f23de9,0110001101101111011011000110010000000100000001000000010000000100,1010010010110101000101011100111010100010111100100011110111101001
camp,63616d7004040404,a4bb14daa2f23de9,0110001101100001011011010111000000000100000001000000010000000100,1010010010111011000101001101101010100010111100100011110111101001
even,6576656e04040404,a2ac1cc4a2f23de9,0110010101110110011001010110111000000100000001000000010000000100,1010001010101100000111001100010010100010111100100011110111101001
low,6c6f770505050505,abb50eafa3f33ce8,0110110001101111011101110000010100000101000001010000010100000101,1010101110110101000011101010111110100011111100110011110011101000
motion,6d6f74696f6e0202,aab50dc3c9983bef,0110110101101111011101000110100101101111011011100000001000000010,1010101010110101000011011100001111001001100110000011101111101111
