word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
council,636f756e63696c01,b055edb66e52b7af,0110001101101111011101010110111001100011011010010110110000000001,1011000001010101111011011011011001101110010100101011011110101111
belief,62656c6965660202,b85bcc2e6e528a7a,0110001001100101011011000110100101100101011001100000001000000010,1011100001011011110011000010111001101110010100101000101001111010
close,636c6f7365030303,b85bee2565c2c668,0110001101101100011011110111001101100101000000110000001100000011,1011100001011011111011100010010101100101110000101100011001101000
parent,706172656e740202,d05bd5ae6e8263da,0111000001100001011100100110010101101110011101000000001000000010,1101000001011011110101011010111001101110100000100110001111011010
affect,6166666563740202,b85b01be6e82d3da,0110000101100110011001100110010101100011011101000000001000000010,1011100001011011000000011011111001101110100000101101001111011010
per,7065720505050505,d0fbd52167c28335,0111000001100101011100100000010100000101000001010000010100000101,1101000011111011110101010010000101100111110000101000001100110101
both,626f746804040404,b0fbc4186ec2bbd2,0110001001101111011101000110100000000100000001000000010000000100,1011000011111011110001000001100001101110110000101011101111010010
article,61727469636c6501,b05504b1ce522abf,0110000101110010011101000110100101100011011011000110010100000001,1011000001010101000001001011000111001110010100100010101010111111
company,636f6d70616e7901,b85febed6552bf8f,0110001101101111011011010111000001100001011011100111100100000001,1011100001011111111010111110110101100101010100101011111110001111
they,7468657904040404,d8fbad1865c2fad2,0111010001101000011001010111100100000100000001000000010000000100,1101100011111011101011010001100001100101110000101111101011010010
cope,636f706504040404,b0fbe2186ec2b3d2,0110001101101111011100000110010100000100000001000000010000000100,1011000011111011111000100001100001101110110000101011001111010010
took,746f6f6b04040404,d8fbae186ec2b4d2,0111010001101111011011110110101100000100000001000000010000000100,1101100011111011101011100001100001101110110000101011010011010010
quickly,717569636b6c7901,d85f0f3dce5286bf,0111000101110101011010010110001101101011011011000111100100000001,1101100001011111000011110011110111001110010100101000011010111111
stretch,7374726574636801,d075e51ace52936f,0111001101110100011100100110010101110100011000110110100000000001,1101000001110101111001010001101011001110010100101001001101101111
bus,6275730505050505,b0fbc021c7c28335,0110001001110101011100110000010100000101000001010000010100000101,1011000011111011110000000010000111000111110000101000001100110101
bump,62756d7004040404,b8fbcb18c5c28fd2,0110001001110101011011010111000000000100000001000000010000000100,1011100011111011110010110001100011000101110000101000111111010010
up,7570060606060606,d4fbf150c7c2e579,0111010101110000000001100000011000000110000001100000011000000110,1101010011111011111100010101000011000111110000101110010101111001
nature,6e61747572650202,b07b74ce6552633a,0110111001100001011101000111010101110010011001010000001000000010,1011000001111011011101001100111001100101010100100110001100111010
stars,7374617273030303,d87be8b5c5c29168,0111001101110100011000010111001001110011000000110000001100000011,1101100001111011111010001011010111000101110000101001000101101000
detail,64657461696c0202,b05ba4fe6e528dba,0110010001100101011101000110000101101001011011000000001000000010,1011000001011011101001001111111001101110010100101000110110111010
pair,7061697204040404,d8fbdf1865c261d2,0111000001100001011010010111001000000100000001000000010000000100,1101100011111011110111110001100001100101110000100110000111010010
cold,636f6c6404040404,b8fbec186ec2b8d2,0110001101101111011011000110010000000100000001000000010000000100,1011100011111011111011000001100001101110110000101011100011010010
camp,63616d7004040404,b8fbeb1865c26fd2,0110001101100001011011010111000000000100000001000000010000000100,1011100011111011111010110001100001100101110000100110111111010010
even,6576656e04040404,b8fbfd18cec2d7d2,0110010101110110011001010110111000000100000001000000010000000100,1011100011111011111111010001100011001110110000101101011111010010
low,6c6f770505050505,b0fb1a2167c2b335,0110110001101111011101110000010100000101000001010000010100000101,1011000011111011000110100010000101100111110000101011001100110101
motion,6d6f74696f6e0202,b05b948e6e52ba8a,0110110101101111011101000110100101101111011011100000001000000010,1011000001011011100101001000111001101110010100101011101010001010
