word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
belief,62656c6965660202,f61c67e12b8dfb64,0110001001100101011011000110100101100101011001100000001000000010,1111011000011100011001111110000100101011100011011111101101100100
close,636c6f7365030303,f703323d334beace,0110001101101100011011110111001101100101000000110000001100000011,1111011100000011001100100011110100110011010010111110101011001110
parent,706172656e740202,b41e03678561112c,0111000001100001011100100110010101101110011101000000001000000010,1011010000011110000000110110011110000101011000010001000100101100
affect,6166666563740202,f4d687418965d9e6,0110000101100110011001100110010101100011011101000000001000000010,1111010011010110100001110100000110001001011001011101100111100110
per,7065720505050505,9b965e8de7eb1a86,0111000001100101011100100000010100000101000001010000010100000101,1001101110010110010111101000110111100111111010110001101010000110
both,626f746804040404,b4fee142ab3dbd91,0110001001101111011101000110100000000100000001000000010000000100,1011010011111110111000010100001010101011001111011011110110010001
article,61727469636c6501,87ddafaeeecaa767,0110000101110010011101000110100101100011011011000110010100000001,1000011111011101101011111010111011101110110010101010011101100111
company,636f6d70616e7901,c1b991c3b74fd842,0110001101101111011011010111000001100001011011100111100100000001,1100000110111001100100011100001110110111010011111101100001000010
they,7468657904040404,bc322106a3f9715d,0111010001101000011001010111100100000100000001000000010000000100,1011110000110010001000010000011010100011111110010111000101011101
cope,636f706504040404,b4fea1c6a739b915,0110001101101111011100000110010100000100000001000000010000000100,1011010011111110101000011100011010100111001110011011100100010101
took,746f6f6b04040404,7832e14e27b5f555,0111010001101111011011110110101100000100000001000000010000000100,0111100000110010111000010100111000100111101101011111010101010101
quickly,717569636b6c7901,4d119f8fb9875a8e,0111000101110101011010010110001101101011011011000111100100000001,0100110100010001100111111000111110111001100001110101101010001110
stretch,7374726574636801,2caf2b7ea7c0218f,0111001101110100011100100110010101110100011000110110100000000001,0010110010101111001010110111111010100111110000000010000110001111
bus,6275730505050505,93de52496b639602,0110001001110101011100110000010100000101000001010000010100000101,1001001111011110010100100100100101101011011000111001011000000010
bump,62756d7004040404,f0ba214a2f75f151,0110001001110101011011010111000000000100000001000000010000000100,1111000010111010001000010100101000101111011101011111000101010001
up,7570060606060606,7f7762e4ebc87aa7,0111010101110000000001100000011000000110000001100000011000000110,0111111101110111011000101110010011101011110010000111101010100111
nature,6e61747572650202,90d24be323619506,0110111001100001011101000111010101110010011001010000001000000010,1001000011010010010010111110001100100011011000011001010100000110
stars,7374617273030303,398b1c5b91e346ca,0111001101110100011000010111001001110011000000110000001100000011,0011100110001011000111000101101110010001111000110100011011001010
detail,64657461696c0202,965cc3cf2b8b1f0e,0110010001100101011101000110000101101001011011000000001000000010,1001011001011100110000111100111100101011100010110001111100001110
pair,7061697204040404,f03a6542a7757559,0111000001100001011010010111001000000100000001000000010000000100,1111000000111010011001010100001010100111011101010111010101011001
cold,636f6c6404040404,f0bea1c2a73dfd55,0110001101101111011011000110010000000100000001000000010000000100,1111000010111110101000011100001010100111001111011111110101010101
camp,63616d7004040404,f8b229ca2f7df159,0110001101100001011011010111000000000100000001000000010000000100,1111100010110010001010011100101000101111011111011111000101011001
even,6576656e04040404,b4baadc2a3bdf95d,0110010101110110011001010110111000000100000001000000010000000100,1011010010111010101011011100001010100011101111011111100101011101
low,6c6f770505050505,939ed289e36b9e0a,0110110001101111011101110000010100000101000001010000010100000101,1001001110011110110100101000100111100011011010111001111000001010
motion,6d6f74696f6e0202,94fc2507ef4bbdc6,0110110101101111011101000110100101101111011011100000001000000010,1001010011111100001001010000011111101111010010111011110111000110
