word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,9c85e48120195cf9,1001101011100010111110000000000100010001011001101111111101001000,1001110010000101111001001000000100100000000110010101110011111001
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,6adf0815fafcf4c0,0110110010111000000101001001010111001011100000110101011101110001,0110101011011111000010000001010111111010111111001111010011000000
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,c45531a66d37de6e,1100001000110010001011010010011001011100010010000111110111011111,1100010001010101001100011010011001101101001101111101111001101110
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,89f6da73ff1d90c1,1000111110010001110001101111001111001110011000100011001101110000,1000100111110110110110100111001111111111000111011001000011000001
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,641df9e0782065b6,0110001001111010111001010110000001001001010111111100011000000111,0110010000011101111110011110000001111000001000000110010110110110
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,e66f1d3b7190cbb8,1110000000001000000000011011101101000000111011110110100000001001,1110011001101111000111010011101101110001100100001100101110111000
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,2443f980d984d44d,0010001000100100111001010000000011101000111110110111011111111100,0010010001000011111110011000000011011001100001001101010001001101
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,89893bbbc962fbcd,1000111111101110001001110011101111111000000111010101100001111100,1000100110001001001110111011101111001001011000101111101111001101
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,2d521c7169509867,0010101100110101000000001111000101011000001011110011101111010110,0010110101010010000111000111000101101001010100001001100001100111
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,e8a7ae4a2fa90bad,1110111011000000101100101100101000011110110101101010100000011100,1110100010100111101011100100101000101111101010010000101110101101
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,a3cc2b40787a6afe,1010010110101011001101111100000001001001000001011100100101001111,1010001111001100001010110100000001111000011110100110101011111110
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,604aa0b01096265d,0110011000101101101111000011000000100001111010011000010111101100,0110000001001010101000001011000000010000100101100010011001011101
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,f527290a97cdafe0,1111001101000000001101011000101010100110101100100000110001010001,1111010100100111001010010000101010010111110011011010111111100000
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,22221f2c3e7de9c3,0010010001000101000000111010110000001111000000100100101001110010,0010001000100010000111110010110000111110011111011110100111000011
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,4627e68ae2dec051,0100000001000000111110100000101011010011101000010110001111100000,0100011000100111111001101000101011100010110111101100000001010001
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,c06b06787ae1a2be,1100011000001100000110101111100001001011100111100000000100001111,1100000001101011000001100111100001111010111000011010001010111110
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,a34c2ee87ad8e55b,1010010100101011001100100110100001001011101001110100011011101010,1010001101001100001011101110100001111010110110001110010101011011
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,d848e0e3ab6a7ed5,1101111000101111111111000110001110011010000101011101110101100100,1101100001001000111000001110001110101011011010100111111011010101
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,1dcac0425fb35bae,0001101110101101110111001100001001101110110011001111100000011111,0001110111001010110000000100001001011111101100110101101110101110
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,3f9e783172ab6902,0011100111111001011001001011000101000011110101001100101010110011,0011111110011110011110000011000101110010101010110110100100000010
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,57e41a0fb89db9ff,0101000110000011000001101000111110001001111000100001101001001110,0101011111100100000110100000111110111000100111011011100111111111
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,c27fad5bb3a56aed,1100010000011000101100011101101110000010110110101100100101011100,1100001001111111101011010101101110110011101001010110101011101101
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,0aaa013b7eab6bd5,0000110011001101000111011011101101001111110101001100100001100100,0000101010101010000000010011101101111110101010110110101111010101
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,27e1ea20aa4af931,0010000110000110111101101010000010011011001101010101101010000000,0010011111100001111010100010000010101010010010101111100100110001
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,2bdfa59f0b051b5d,0010110110111000101110010001111100111010011110101011100011101100,0010101111011111101001011001111100001011000001010001101101011101
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,82b9aade058faa14,1000010011011110101101100101111000110100111100000000100110100101,1000001010111001101010101101111000000101100011111010101000010100
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,22f0273d2aac2b97,0010010010010111001110111011110100011011110100111000100000100110,0010001011110000001001110011110100101010101011000010101110010111
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,7e1a63aa14287dc5,0111100001111101011111110010101000100101010101111101111001110100,0111111000011010011000111010101000010100001010000111110111000101
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,1ed615d18a2c5b07,0001100010110001000010010101000110111011010100111111100010110110,0001111011010110000101011101000110001010001011000101101100000111
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,cfb73ae2ee3f5388,1100100111010000001001100110001011011111010000001111000000111001,1100111110110111001110101110001011101110001111110101001110001000
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,32dd8a79a0e5a19f,0011010010111010100101101111100110010001100110100000001000101110,0011001011011101100010100111100110100000111001011010000110011111
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,3bc2d5506f88b257,0011110110100101110010011101000001011110111101110001000111100110,0011101111000010110101010101000001101111100010001011001001010111
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,66a34bf375f9998f,0110000011000100010101110111001101000100100001100011101000111110,0110011010100011010010111111001101110101111110011001100110001111
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,3d172e1f480a3907,0011101101110000001100101001111101111001011101011001101010110110,0011110100010111001011100001111101001000000010100011100100000111
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,b208252e01632322,1011010001101111001110011010111000110000000111001000000010010011,1011001000001000001001010010111000000001011000110010001100100010
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,b26d3e48ca070261,1011010000001010001000101100100011111011011110001010000111010000,1011001001101101001111100100100011001010000001110000001001100001
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,4cc8cb12871e4a7c,0100101010101111110101111001001010110110011000011110100111001101,0100110011001000110010110001001010000111000111100100101001111100
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,cad3a7baa2f47cf5,1100110010110100101110110011101010010011100010111101111101000100,1100101011010011101001111011101010100010111101000111110011110101
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,3a08f53a5bc17a9b,0011110001101111111010011011101001101010101111101101100100101010,0011101000001000111101010011101001011011110000010111101010011011
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,5e40798bf253e914,0101100000100111011001010000101111000011001011000100101010100101,0101111001000000011110011000101111110010010100111110100100010100
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,1b6adb522aa7a047,0001110100001101110001111101001000011011110110000000001111110110,0001101101101010110110110101001000101010101001111010000001000111
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,eab67b8c612e83ac,1110110011010001011001110000110001010000010100010010000000011101,1110101010110110011110111000110001100001001011101000001110101100
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,fd343e963c48df69,1111101101010011001000100001011000001101001101110111110011011000,1111110100110100001111101001011000111100010010001101111101101001
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,e5023576756a5539,1110001101100101001010011111011001000100000101011111011010001000,1110010100000010001101010111011001110101011010100101010100111001
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,12f33686df7999f9,0001010010010100001010100000011011101110000001100011101001001000,0001001011110011001101101000011011011111011110011001100111111001
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,00e3572f0f88b4cd,0000011010000100010010111010111100111110111101110001011101111100,0000000011100011010101110010111100001111100010001011010011001101
