word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,9292e62af06bca9a,0100100011011011001011001100111001010101111110101111011011110010,1001001010010010111001100010101011110000011010111100101010011010
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,c9d5da680ce35d88,0110001110000000101111010101000010110000100110011101010001010001,1100100111010101110110100110100000001100111000110101110110001000
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,f19fb25043060773,0000111111011111010000101000100011100110011101101000111110011101,1111000110011111101100100101000001000011000001100000011101110011
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,d9118ec86babac0e,1111001110110100000001100111000011011010000010100111011101000000,1101100100010001100011101100100001101011101010111010110000001110
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,7ca34eb41f2938a6,1011010001101001010101100011110101100010010100100001001011010101,0111110010100011010011101011010000011111001010010011100010100110
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,c7aa6f4f0846ac8b,0110010101100011110100001101111110110100000101100111011101010100,1100011110101010011011110100111100001000010001101010110010001011
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,13e1bce39521ad6e,0001101101000100010001111110011011000011010100010111010001100000,0001001111100001101111001110001110010101001000011010110101101110
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,a1e31c9dadeb065e,1001111101001001001101110110010110101011100110101000000011000000,1010000111100011000111001001110110101101111010110000011001011110
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,dc323ace675698bc,1111010010101011111011010111010011011111101101100000001010110011,1101110000110010001110101100111001100111010101101001100010111100
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,2ff07ebc7cba0967,1100000011111110011001100011101000010000001101001000101001101111,0010111111110000011111101011110001111100101110100000100101100111
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,9a9d4a4e2445327f,0100111011010010010111011101010010011000000110000001100110010111,1001101010011101010010100100111000100100010001010011001001111111
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,62bed4cb313b7a64,1010100001111100101110010111110011110001011010100010011001101011,0110001010111110110101001100101100110001001110110111101001100100
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,69002709a3b1d6a9,1010001100011110111110100100011110100110001100010011000011011100,0110100100000000001001110000100110100011101100011101011010101001
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,a016fdfb93d1af7b,1001011110111010011110111001110011000110110100010111100010010100,1010000000010110111111011111101110010011110100011010111101111011
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,f3d66fa4dc02f496,0000101110001010110100001010110101110000011111111110010111110101,1111001111010110011011111010010011011100000000101111010010010110
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,5d1e9a2c5e871ea1,1110100110111100100111011100101010000111001010110100110011011001,0101110100011110100110100010110001011110100001110001111010100001
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,b88f494132f4080f,0101110111001111010101011101100111111110111000001000001001000111,1011100010001111010010010100000100110010111101000000100000001111
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,a74d4c479c06c6bf,1001010100100010010101111101101111000000011101101111000010110111,1010011101001101010011000100011110011100000001101100011010111111
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,85575cbde17e354c,0011001011101000100001110011010100100001010011010001111000010011,1000010101010111010111001011110111100001011111100011010101001100
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,ac49d5ea90be834e,1001010000100101101101001110111011000101001111011100101100010000,1010110001001001110101011110101010010000101111101000001101001110
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,10db9944ad4c431c,0001011110000110100101011101110110101011000101111011101110000011,0001000011011011100110010100010010101101010011000100001100011100
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,90f75cbfcdda3135,0100011111111000100001110011111100001011110101000001001100001000,1001000011110111010111001011111111001101110110100011000100110101
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,3121161f8b52c47d,1000111101010100001111001011111100111010101111111111010110010110,0011000100100001000101100001111110001011010100101100010001111101
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,6c3a0c29ec8a27ee,1010010010100011000101111100011100100000001001000101111100100000,0110110000111010000011000010100111101100100010100010011111101110
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,38acc5a289556b1d,1000110101100111110001001010001100111100101110001001000110000110,0011100010101100110001011010001010001001010101010110101100011101
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,733329db9692232b,1011101110101001111101011111110011001101110011110101101110100100,0111001100110011001010011101101110010110100100100010001100101011
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,a257d96cc484ba90,1001100011101000101101010101101000001000001000001010011011111010,1010001001010111110110010110110011000100100001001011101010010000
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,17dcc7fbe986a6e3,0001010110000111110010101001110000101100001001100111000000101101,0001011111011100110001111111101111101001100001101010011011100011
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,5ee35d28a850de5e,1110011001001001100010111100000010100100101101010011110011000000,0101111011100011010111010010100010101000010100001101111001011110
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,b042e7e409d2aadb,0101011100101011001010101110110110111100110111110111011000110100,1011000001000010111001111110010000001001110100101010101011011011
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,bdcfa0b3986ce5ad,0101100100001111101011110011011011000100111101110110111011010110,1011110111001111101000001011001110011000011011001110010110101101
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,50dc1d0b9499543b,1110011110000111001110110100110011001000110000101101010100000100,0101000011011100000111010000101110010100100110010101010000111011
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,53f40a334aee12e0,1110101111111101000111010000011011101001100111010100100100101010,0101001111110100000010100011001101001010111011100001001011100000
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,045ac3759f397b5d,0010000111100011110000010010000111000010011000100010000111000110,0000010001011010110000110111010110011111001110010111101101011101
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,f47a6e1fc46c31c8,0000000110010011110101101011111100001000111101110001001111100001,1111010001111010011011100001111111000100011011000011000111001000
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,6b0ffbf3a610c928,1010110000011111011100111001011010101101100001011111101010100001,0110101100001111111110111111001110100110000100001100100100101000
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,dd57c0914f8a93b9,1111100111101000110011110110100111100010001001000000101110111100,1101110101010111110000001001000101001111100010101001001110111001
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,1d18ba41f06538d8,0001100110110001010011011101100101010101111110000001001000110001,0001110100011000101110100100000111110000011001010011100011011000
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,81bff7bab6dfca5d,0011111101111111011110100011111001001101110100111111011011000110,1000000110111111111101111011101010110110110111111100101001011101
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,afb57adb1f7620e1,1001000001110000011011011111110001100010010001100101110100101001,1010111110110101011110101101101100011111011101100010000011100001
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,12ed904df16ca3db,0001100001000010100111111101010101010001111101110111101100110100,0001001011101101100100000100110111110001011011001010001111011011
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,8077bbb838f63611,0011011110011000010000110011000011110100111001100001000010001001,1000000001110111101110111011100000111000111101100011011000010001
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,e4415c0501664d81,0111000100100100100001110100000110110001111101101011010001011001,1110010001000001010111000000010100000001011001100100110110000001
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,06dea0256bc65795,0010101010001100101011111100000111011010101001101101111111111000,0000011011011110101000000010010101101011110001100101011110010101
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,fca1727870e00daf,0000010001100100011000100010000000010101100101011000010011010111,1111110010100001011100100111100001110000111000000000110110101111
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,4f53d48ee4349c26,1101000011101001101110010001010000101000011000000000011110100101,0100111101010011110101001000111011100100001101001001110000100110
