word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
took,746f6f6b04040404,8311eb430a24d428,0111010001101111011011110110101100000100000001000000010000000100,1000001100010001111010110100001100001010001001001101010000101000
quickly,717569636b6c7901,860bed4b654ca92d,0111000101110101011010010110001101101011011011000111100100000001,1000011000001011111011010100101101100101010011001010100100101101
stretch,7374726574636801,840af64d7a43b82d,0111001101110100011100100110010101110100011000110110100000000001,1000010000001010111101100100110101111010010000111011100000101101
bus,6275730505050505,950bf72d0b25d529,0110001001110101011100110000010100000101000001010000010100000101,1001010100001011111101110010110100001011001001011101010100101001
bump,62756d7004040404,950be9580a24d428,0110001001110101011011010111000000000100000001000000010000000100,1001010100001011111010010101100000001010001001001101010000101000
up,7570060606060606,820e822e0826d62a,0111010101110000000001100000011000000110000001100000011000000110,1000001000001110100000100010111000001000001001101101011000101010
nature,6e61747572650202,991ff05d7c45d22e,0110111001100001011101000111010101110010011001010000001000000010,1001100100011111111100000101110101111100010001011101001000101110
stars,7374617273030303,840ae55a7d23d32f,0111001101110100011000010111001001110011000000110000001100000011,1000010000001010111001010101101001111101001000111101001100101111
detail,64657461696c0202,931bf049674cd22e,0110010001100101011101000110000101101001011011000000001000000010,1001001100011011111100000100100101100111010011001101001000101110
pair,7061697204040404,871fed5a0a24d428,0111000001100001011010010111001000000100000001000000010000000100,1000011100011111111011010101101000001010001001001101010000101000
cold,636f6c6404040404,9411e84c0a24d428,0110001101101111011011000110010000000100000001000000010000000100,1001010000010001111010000100110000001010001001001101010000101000
camp,63616d7004040404,941fe9580a24d428,0110001101100001011011010111000000000100000001000000010000000100,1001010000011111111010010101100000001010001001001101010000101000
even,6576656e04040404,9208e1460a24d428,0110010101110110011001010110111000000100000001000000010000000100,1001001000001000111000010100011000001010001001001101010000101000
low,6c6f770505050505,9b11f32d0b25d529,0110110001101111011101110000010100000101000001010000010100000101,1001101100010001111100110010110100001011001001011101010100101001
motion,6d6f74696f6e0202,9a11f041614ed22e,0110110101101111011101000110100101101111011011100000001000000010,1001101000010001111100000100000101100001010011101101001000101110
