word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
belief,62656c6965660202,729bd22cea1b3958,0110001001100101011011000110100101100101011001100000001000000010,0111001010011011110100100010110011101010000110110011100101011000
close,636c6f7365030303,729b9b2ee49bcb19,0110001101101100011011110111001101100101000000110000001100000011,0111001010011011100110110010111011100100100110111100101100011001
parent,706172656e740202,c79b596ceadbef78,0111000001100001011100100110010101101110011101000000001000000010,1100011110011011010110010110110011101010110110111110111101111000
affect,6166666563740202,729bfddceadbdf78,0110000101100110011001100110010101100011011101000000001000000010,0111001010011011111111011101110011101010110110111101111101111000
per,7065720505050505,c71b5920ec9b3f4c,0111000001100101011100100000010100000101000001010000010100000101,1100011100011011010110010010000011101100100110110011111101001100
both,626f746804040404,771bd705ea9b4476,0110001001101111011101000110100000000100000001000000010000000100,0111011100011011110101110000010111101010100110110100010001110110
article,61727469636c6501,7796f7d08a1bb99a,0110000101110010011101000110100101100011011011000110010100000001,0111011110010110111101111101000010001010000110111011100110011010
company,636f6d70616e7901,729e9686e41b40aa,0110001101101111011011010111000001100001011011100111100100000001,0111001010011110100101101000011011100100000110110100000010101010
they,7468657904040404,c21be405e49b6976,0111010001101000011001010111100100000100000001000000010000000100,1100001000011011111001000000010111100100100110110110100101110110
cope,636f706504040404,771b9a05ea9b4f76,0110001101101111011100000110010100000100000001000000010000000100,0111011100011011100110100000010111101010100110110100111101110110
took,746f6f6b04040404,c21beb05ea9b4e76,0111010001101111011011110110101100000100000001000000010000000100,1100001000011011111010110000010111101010100110110100111001110110
quickly,717569636b6c7901,c29ef1e68a1b3b9a,0111000101110101011010010110001101101011011011000111100100000001,1100001010011110111100011110011010001010000110110011101110011010
stretch,7374726574636801,c786990d8a1b9f1a,0111001101110100011100100110010101110100011000110110100000000001,1100011110000110100110010000110110001010000110111001111100011010
bus,6275730505050505,771bdf208c9b3f4c,0110001001110101011100110000010100000101000001010000010100000101,0111011100011011110111110010000010001100100110110011111101001100
bump,62756d7004040404,721bd605849b3076,0110001001110101011011010111000000000100000001000000010000000100,0111001000011011110101100000010110000100100110110011000001110110
up,7570060606060606,cb1b7d138c9b725e,0111010101110000000001100000011000000110000001100000011000000110,1100101100011011011111010001001110001100100110110111001001011110
nature,6e61747572650202,778b674ce41bef48,0110111001100001011101000111010101110010011001010000001000000010,0111011110001011011001110100110011100100000110111110111101001000
stars,7374617273030303,c28b93de849b9119,0111001101110100011000010111001001110011000000110000001100000011,1100001010001011100100111101111010000100100110111001000100011001
detail,64657461696c0202,779be7bcea1b3598,0110010001100101011101000110000101101001011011000000001000000010,0111011110011011111001111011110011101010000110110011010110011000
pair,7061697204040404,c21b5105e49be176,0111000001100001011010010111001000000100000001000000010000000100,1100001000011011010100010000010111100100100110111110000101110110
cold,636f6c6404040404,721b9205ea9b4c76,0110001101101111011011000110010000000100000001000000010000000100,0111001000011011100100100000010111101010100110110100110001110110
camp,63616d7004040404,721b9605e49be076,0110001101100001011011010111000000000100000001000000010000000100,0111001000011011100101100000010111100100100110111110000001110110
even,6576656e04040404,721b74058a9bd376,0110010101110110011001010110111000000100000001000000010000000100,0111001000011011011101000000010110001010100110111101001101110110
low,6c6f770505050505,771b4e20ec9b4f4c,0110110001101111011101110000010100000101000001010000010100000101,0111011100011011010011100010000011101100100110110100111101001100
motion,6d6f74696f6e0202,779b87ccea1b49a8,0110110101101111011101000110100101101111011011100000001000000010,0111011110011011100001111100110011101010000110110100100110101000
