word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,c537737fa0fb2a4b,0100100011011011001011001100111001010101111110101111011011110010,1100010100110111011100110111111110100000111110110010101001001011
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,ee6ce2e1459808e8,0110001110000000101111010101000010110000100110011101010001010001,1110111001101100111000101110000101000101100110000000100011101000
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,82331d3913775324,0000111111011111010000101000100011100110011101101000111110011101,1000001000110011000111010011100100010011011101110101001100100100
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,7e5859c12f0babf9,1111001110110100000001100111000011011010000010100111011101000000,0111111001011000010110011100000100101111000010111010101111111001
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,3985098c9753ce6c,1011010001101001010101100011110101100010010100100001001011010101,0011100110000101000010011000110010010111010100111100111001101100
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,e88f8f6e4117abed,0110010101100011110100001101111110110100000101100111011101010100,1110100010001111100011110110111001000001000101111010101111101101
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,96a818573650a8d9,0001101101000100010001111110011011000011010100010111010001100000,1001011010101000000110000101011100110110010100001010100011011001
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,12a568d45e9b5c79,1001111101001001001101110110010110101011100110101000000011000000,0001001010100101011010001101010001011110100110110101110001111001
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,7947b2c52ab7de0a,1111010010101011111011010111010011011111101101100000001010110011,0111100101000111101100101100010100101010101101111101111000001010
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,4d12398be53556d6,1100000011111110011001100011101000010000001101001000101001101111,0100110100010010001110011000101111100101001101010101011011010110
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,c33e02656d19c52e,0100111011010010010111011101010010011000000110000001100110010111,1100001100111110000000100110010101101101000110011100010100101110
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,2590e6cd046bfad2,1010100001111100101110010111110011110001011010100010011001101011,0010010110010000111001101100110100000100011010111111101011010010
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,2ef2a5f65330ec65,1010001100011110111110100100011110100110001100010011000011011100,0010111011110010101001011111011001010011001100001110110001100101
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,1a56242d33d0a42d,1001011110111010011110111001110011000110110100010111100010010100,0001101001010110001001000010110100110011110100001010010000101101
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,86668f1c857e394c,0000101110001010110100001010110101110000011111111110010111110101,1000011001100110100011110001110010000101011111100011100101001100
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,6450c27b722a9060,1110100110111100100111011100101010000111001010110100110011011001,0110010001010000110000100111101101110010001010101001000001100000
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,d0230a680be15efe,0101110111001111010101011101100111111110111000001000001001000111,1101000000100011000010100110100000001011111000010101111011111110
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,18ce086a35772c0e,1001010100100010010101111101101111000000011101101111000010110111,0001100011001110000010000110101000110101011101110010110000001110
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,bf04d884d44cc2aa,0011001011101000100001110011010100100001010011010001111000010011,1011111100000100110110001000010011010100010011001100001010101010
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,19c9eb5f303c17a9,1001010000100101101101001110111011000101001111011100101100010000,0001100111001001111010110101111100110000001111000001011110101001
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,9a6aca6c5e16673a,0001011110000110100101011101110110101011000101111011101110000011,1001101001101010110010100110110001011110000101100110011100111010
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,ca14d88efed5cfb1,0100011111111000100001110011111100001011110101000001001100001000,1100101000010100110110001000111011111110110101011100111110110001
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,02b8630ecfbe292f,1000111101010100001111001011111100111010101111111111010110010110,0000001010111000011000110000111011001111101111100010100100101111
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,294f4876d5258399,1010010010100011000101111100011100100000001001000101111100100000,0010100101001111010010000111011011010101001001011000001110011001
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,008b9b12c9b94d3f,1000110101100111110001001010001100111100101110001001000110000110,0000000010001011100110110001001011001001101110010100110100111111
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,3645aa4d38ce871d,1011101110101001111101011111110011001101110011110101101110100100,0011011001000101101010100100110100111000110011101000011100011101
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,1504eaebfd217a43,1001100011101000101101010101101000001000001000001010011011111010,0001010100000100111010101110101111111101001000010111101001000011
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,986b952dd927ac94,0001010110000111110010101001110000101100001001100111000000101101,1001100001101011100101010010110111011001001001111010110010010100
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,6ba5d47151b4e079,1110011001001001100010111100000010100100101101010011110011000000,0110101110100101110101000111000101010001101101001110000001111001
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,dac7755c49deaa8d,0101011100101011001010101110110110111100110111110111011000110100,1101101011000111011101010101110001001001110111101010101010001101
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,d4e3f08731f6b26f,0101100100001111101011110011011011000100111101110110111011010110,1101010011100011111100001000011100110001111101101011001001101111
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,6a6b64fd3dc309bd,1110011110000111001110110100110011001000110000101101010100000100,0110101001101011011001001111110100111101110000110000100110111101
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,661142b71c9c9593,1110101111111101000111010000011011101001100111010100100100101010,0110011000010001010000101011011100011100100111001001010110010011
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,ac0f9e903763fd7f,0010000111100011110000010010000111000010011000100010000111000110,1010110000001111100111101001000000110111011000111111110101111111
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,8c7f890efdf6cf58,0000000110010011110101101011111100001000111101110001001111100001,1000110001111111100010010000111011111101111101101100111101011000
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,21f32c2758842618,1010110000011111011100111001011010101101100001011111101010100001,0010000111110011001011000010011101011000100001000010011000011000
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,740490d81725d705,1111100111101000110011110110100111100010001001000000101110111100,0111010000000100100100001101100000010111001001011101011100000101
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,945d1268a0f9ce88,0001100110110001010011011101100101010101111110000001001000110001,1001010001011101000100100110100010100000111110011100111010001000
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,b293258fb8d22a7f,0011111101111111011110100011111001001101110100111111011011000110,1011001010010011001001011000111110111000110100100010101001111111
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,1d9c324d97478190,1001000001110000011011011111110001100010010001100101110100101001,0001110110011100001100100100110110010111010001111000000110010000
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,95aec064a4f6a78d,0001100001000010100111111101010101010001111101110111101100110100,1001010110101110110000000110010010100100111101101010011110001101
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,ba741c8101e7cc30,0011011110011000010000110011000011110100111001100001000010001001,1011101001110100000111001000000100000001111001111100110000110000
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,fcc8d8f044f768e0,0111000100100100100001110100000110110001111101101011010001011001,1111110011001000110110001111000001000100111101110110100011100000
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,a760f0702fa70341,0010101010001100101011111100000111011010101001101101111111111000,1010011101100000111100000111000000101111101001110000001101000001
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,89883d91e094586e,0000010001100100011000100010000000010101100101011000010011010111,1000100110001000001111011001000111100000100101000101100001101110
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,5d05e6a5dd61db1c,1101000011101001101110010001010000101000011000000000011110100101,0101110100000101111001101010010111011101011000011101101100011100
