word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,eef5e15acb28d7a1,1001000101000001110100011000011011001111000001100010010110111111,1110111011110101111000010101101011001011001010001101011110100001
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,27331544bf7729fa,0001101010100101100111011011111111111001110111011011100001010011,0010011100110011000101010100010010111111011101110010100111111010
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,30564821c8b9e8dd,0011111110010111011110010001010111110111000010010100101110110111,0011000001010110010010000010000111001000101110011110100011011101
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,0e86eeb65dc6715d,0100100101000000001000001010001000010000010100101101011001000001,0000111010000110111011101011011001011101110001100111000101011101
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,215bd202496bee6d,1111000111101111100011011011010000001101101100000001101000101111,0010000101011011110100100000001001001001011010111110111001101101
0111001010010100111100110001110101111101001110010001101011010101,7294f31d7d391ad5,79f2097d4b38f2aa,0111001010010100111100110001110101111101001110010001101011010101,0111100111110010000010010111110101001011001110001111001010101010
0011101101010111010111010101101001100001100000111010011100111001,3b575d5a6183a739,1da4e67b03fe3827,0011101101010111010111010101101001100001100000111010011100111001,0001110110100100111001100111101100000011111111100011100000100111
1011111001111001001010101010010010011111111111010010000000100011,be792aa49ffd2023,5c48b6b23e01100b,1011111001111001001010101010010010011111111111010010000000100011,0101110001001000101101101011001000111110000000010001000000001011
1011000011001010101110001100100010000110110100011010001011110011,b0cab8c886d1a2f3,e55a7494913781e1,1011000011001010101110001100100010000110110100011010001011110011,1110010101011010011101001001010010010001001101111000000111100001
1111001010010000011011111110001100011011100010010000011010001010,f2906fe31b89068a,5f831406f767a571,1111001010010000011011111110001100011011100010010000011010001010,0101111110000011000101000000011011110111011001111010010101110001
1010111001101110011100101111111110011100101000101011111001110111,ae6e72ff9ca2be77,58171924445367bf,1010111001101110011100101111111110011100101000101011111001110111,0101100000010111000110010010010001000100010100110110011110111111
0010110111001110101011001100111110000100001110001000000111011010,2dceaccf843881da,7209b0a6dcffbb99,0010110111001110101011001100111110000100001110001000000111011010,0111001000001001101100001010011011011100111111111011101110011001
0100001101111001011111000011101100100101010110101111001000110100,43797c3b255af234,ddf63fe428dc2c63,0100001101111001011111000011101100100101010110101111001000110100,1101110111110110001111111110010000101000110111000010110001100011
1000111111011111111010100001111011101011111011011001001111000100,8fdfea1eebed93c4,6ba3fc1155f14be4,1000111111011111111010100001111011101011111011011001001111000100,0110101110100011111111000001000101010101111100010100101111100100
0110100001100110100101110011110100001101110101101000010011100000,6866973d0dd684e0,840e29f3c5706d88,0110100001100110100101110011110100001101110101101000010011100000,1000010000001110001010011111001111000101011100000110110110001000
1010001111011000000100001011101101110111100101101000001110011011,a3d810bb7796839b,c65ac133a9169225,1010001111011000000100001011101101110111100101101000001110011011,1100011001011010110000010011001110101001000101101001001000100101
1011111011110000110000100111101010011101010001100001101001000000,bef0c27a9d461a40,d8a8e1e92579eaac,1011111011110000110000100111101010011101010001100001101001000000,1101100010101000111000011110100100100101011110011110101010101100
0111000010111111111001111000011111010100111101101100100110010000,70bfe787d4f6c990,4174cf2967dff262,0111000010111111111001111000011111010100111101101100100110010000,0100000101110100110011110010100101100111110111111111001001100010
1111100100100010101000011000001000010110101101000111100111000010,f922a18216b479c2,43cea421fdad538d,1111100100100010101000011000001000010110101101000111100111000010,0100001111001110101001000010000111111101101011010101001110001101
1101111011111001000011011001000100011111000001001101100110011001,def90d911f04d999,0ad9749197ad9cd1,1101111011111001000011011001000100011111000001001101100110011001,0000101011011001011101001001000110010111101011011001110011010001
0001110001111011111010010110001011110010110101110101111100101100,1c7be962f2d75f2c,70eaa2bd74a74b34,0001110001111011111010010110001011110010110101110101111100101100,0111000011101010101000101011110101110100101001110100101100110100
1100111101110001111001101101000110011001111011001000101110110100,cf71e6d199ec8bb4,320b9ad316a82e91,1100111101110001111001101101000110011001111011001000101110110100,0011001000001011100110101101001100010110101010000010111010010001
1000111000010111101110111000100110111110110101101000011001001000,8e17bb89bed68648,844fac97f71c6116,1000111000010111101110111000100110111110110101101000011001001000,1000010001001111101011001001011111110111000111000110000100010110
0010110000000111110001000011000111000010101011010011110110000100,2c07c431c2ad3d84,6a007289173b3dc1,0010110000000111110001000011000111000010101011010011110110000100,0110101000000000011100101000100100010111001110110011110111000001
1101010111010001000011101001000101000110111011101100100001000000,d5d10e9146eec840,5fd2f61e096f0476,1101010111010001000011101001000101000110111011101100100001000000,0101111111010010111101100001111000001001011011110000010001110110
1100010000110001000011011110111010000010110000110111011011110111,c4310dee82c376f7,c10bdaf8f1583f3d,1100010000110001000011011110111010000010110000110111011011110111,1100000100001011110110101111100011110001010110000011111100111101
0011000010100001101001011010011000010010011000100000000011100101,30a1a5a6126200e5,9ffb657a93efa357,0011000010100001101001011010011000010010011000100000000011100101,1001111111111011011001010111101010010011111011111010001101010111
0101000011100101011101000111111101101100010011110000001111111000,50e5747f6c4f03f8,a7724cf4349bc8e8,0101000011100101011101000111111101101100010011110000001111111000,1010011101110010010011001111010000110100100110111100100011101000
0001101111000010011001011110010100011001001000110100111000010100,1bc265e519234e14,9bae80702c6f9ff2,0001101111000010011001011110010100011001001000110100111000010100,1001101110101110100000000111000000101100011011111001111111110010
1000010110101101011011110010011111100100001111010001110101000111,85ad6f27e43d1d47,09b94fce066e9f36,1000010110101101011011110010011111100100001111010001110101000111,0000100110111001010011111100111000000110011011101001111100110110
0110001101100001111011010110001111110011000111010110001100011111,6361ed63f31d631f,379625d3b4ac1f6f,0110001101100001111011010110001111110011000111010110001100011111,0011011110010110001001011101001110110100101011000001111101101111
1101111001100000011111000010001101001011011011110111011001110011,de607c234b6f7673,f804ef64cd044d63,1101111001100000011111000010001101001011011011110111011001110011,1111100000000100111011110110010011001101000001000100110101100011
1110110110101001101011000100010100000101011000111111100100011110,eda9ac450563f91e,6670b9d5e02a1d2b,1110110110101001101011000100010100000101011000111111100100011110,0110011001110000101110011101010111100000001010100001110100101011
0011100101101001010000000010010000010101100101001001111110011111,3969402415949f9f,1b89d25db32d8b29,0011100101101001010000000010010000010101100101001001111110011111,0001101110001001110100100101110110110011001011011000101100101001
0001111011001100011000111010111100011011001110100000001111001111,1ecc63af1b3a03cf,9ff8bfae9d971a6c,0001111011001100011000111010111100011011001110100000001111001111,1001111111111000101111111010111010011101100101110001101001101100
0111111101100001000000000110101001011110011011000001001000011111,7f61006a5e6c121f,f826315288b55dbf,0111111101100001000000000110101001011110011011000001001000011111,1111100000100110001100010101001010001000101101010101110110111111
0010100000111101100110110111110000100000000010000111001101011000,283d9b7c20087358,503b2acc5f93d26a,0010100000111101100110110111110000100000000010000111001101011000,0101000000111011001010101100110001011111100100111101001001101010
1000111001001101100110010101111100010011011100110111100101100110,8e4d995f13737966,c4ae36609c58d12e,1000111001001101100110010101111100010011011100110111100101100110,1100010010101110001101100110000010011100010110001101000100101110
1000000010000110110100110100000000011001011111001100010011100110,8086d340197cc4e6,f2cc34f0bb8104cb,1000000010000110110100110100000000011001011111001100010011100110,1111001011001100001101001111000010111011100000010000010011001011
0100110101111000101111101011010111111111100010010000111000101001,4d78beb5ff890e29,9958e95a434500ea,0100110101111000101111101011010111111111100010010000111000101001,1001100101011000111010010101101001000011010001010000000011101010
0100110111001001000111101001000100010111000000111000001111100000,4dc91e91170383e0,048b5d9ed80980b7,0100110111001001000111101001000100010111000000111000001111100000,0000010010001011010111011001111011011000000010011000000010110111
1010011001111000010101110111110010111011100101100100101001110111,a678577cbb964a77,1b9be518f99d2814,1010011001111000010101110111110010111011100101100100101001110111,0001101110011011111001010001100011111001100111010010100000010100
0101001000110000001001011110001000101010111001010011011111010011,523025e22ae537d3,3cb4d396f75ee34d,0101001000110000001001011110001000101010111001010011011111010011,0011110010110100110100111001011011110111010111101110001101001101
1101001111010100101100011000111010011111001110110100111011101001,d3d4b18e9f3b4ee9,a50c958fc31fc114,1101001111010100101100011000111010011111001110110100111011101001,1010010100001100100101011000111111000011000111111100000100010100
0100110111000010010111110111011101011001001111100001111111110110,4dc25f77593e1ff6,af89edbb610bd627,0100110111000010010111110111011101011001001111100001111111110110,1010111110001001111011011011101101100001000010111101011000100111
