word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,4e2dd6304b2a9f63,0100100011011011001011001100111001010101111110101111011011110010,0100111000101101110101100011000001001011001010101001111101100011
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,7b52bf44b1160397,0110001110000000101111010101000010110000100110011101010001010001,0111101101010010101111110100010010110001000101100000001110010111
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,252e81c2ea9c39b0,0000111111011111010000101000100011100110011101101000111110011101,0010010100101110100000011100001011101010100111000011100110110000
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,3bc6355406ba17f9,1111001110110100000001100111000011011010000010100111011101000000,0011101111000110001101010101010000000110101110100001011111111001
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,98900527c45e2bda,1011010001101001010101100011110101100010010100100001001011010101,1001100010010000000001010010011111000100010111100010101111011010
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,7693e2adbdcc179c,0110010101100011110100001101111110110100000101100111011101010100,0111011010010011111000101010110110111101110011000001011110011100
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,a336877328501349,0001101101000100010001111110011011000011010100010111010001100000,1010001100110110100001110111001100101000010100000001001101001001
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,f530276c951a36c9,1001111101001001001101110110010110101011100110101000000011000000,1111010100110000001001110110110010010101000110100011011011001001
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,38ad4f5a0facab2b,1111010010101011111011010111010011011111101101100000001010110011,0011100010101101010011110101101000001111101011001010101100101011
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,1d411528f1453445,1100000011111110011001100011101000010000001101001000101001101111,0001110101000001000101010010100011110001010001010011010001000101
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,402f0faa7ec421be,0100111011010010010111011101010010011000000110000001100110010111,0100000000101111000011111010101001111110110001000010000110111110
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,6e69b85fac8a7f44,1010100001111100101110010111110011110001011010100010011001101011,0110111001101001101110000101111110101100100010100111111101000100
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,6bb199fb9a40d6d8,1010001100011110111110100100011110100110001100010011000011011100,0110101110110001100110011111101110011010010000001101011011011000
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,f2caa30f2a7012bc,1001011110111010011110111001110011000110110100010111100010010100,1111001011001010101000110000111100101010011100000001001010111100
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,235ae2d7519bc86a,0000101110001010110100001010110101110000011111111110010111110101,0010001101011010111000101101011101010001100110111100100001101010
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,ecc9cf3883f345d6,1110100110111100100111011100101010000111001010110100110011011001,1110110011001001110011110011100010000011111100110100010111010110
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,04de04a5a7623bfe,0101110111001111010101011101100111111110111000001000001001000111,0000010011011110000001001010010110100111011000100011101111111110
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,f6ef07a6219c962e,1001010100100010010101111101101111000000011101101111000010110111,1111011011101111000001111010011000100001100111001001011000101110
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,b185672c3cdf2eab,0011001011101000100001110011010100100001010011010001111000010011,1011000110000101011001110010110000111100110111110010111010101011
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,f8e8be702b4f5ca9,1001010000100101101101001110111011000101001111011100101100010000,1111100011101000101111100111000000101011010011110101110010101001
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,a25cc4a795cd6c8b,0001011110000110100101011101110110101011000101111011101110000011,1010001001011100110001001010011110010101110011010110110010001011
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,4245672d15752ae2,0100011111111000100001110011111100001011110101000001001100001000,0100001001000101011001110010110100010101011101010010101011100010
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,c576268dd6ab98bf,1000111101010100001111001011111100111010101111111111010110010110,1100010101110110001001101000110111010110101010111001100010111111
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,68a3573b31f5f979,1010010010100011000101111100011100100000001001000101111100100000,0110100010100011010101110011101100110001111101011111100101111001
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,c49bfeded2a4808f,1000110101100111110001001010001100111100101110001001000110000110,1100010010011011111111101101111011010010101001001000000010001111
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,93a0941f200bfc3c,1011101110101001111101011111110011001101110011110101101110100100,1001001110100000100101000001111100100000000010111111110000111100
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,fe85b4481ef2ef61,1001100011101000101101010101101000001000001000001010011011111010,1111111010000101101101000100100000011110111100101110111101100001
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,a65bf90f32fc1670,0001010110000111110010101001110000101100001001100111000000101101,1010011001011011111110010000111100110010111111000001011001110000
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,ea3063349da7d5c9,1110011001001001100010111100000010100100101101010011110011000000,1110101000110000011000110011010010011101101001111101010111001001
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,02edd977b27b1f1c,0101011100101011001010101110110110111100110111110111011000110100,0000001011101101110110010111011110110010011110110001111100011100
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,0c1e7d232d2dbedf,0101100100001111101011110011011011000100111101110110111011010110,0000110000011110011111010010001100101101001011011011111011011111
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,e25b23ff2e0e08ec,1110011110000111001110110100110011001000110000101101010100000100,1110001001011011001000111111111100101110000011100000100011101100
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,e3445fe3e91f4171,1110101111111101000111010000011011101001100111010100100100101010,1110001101000100010111111110001111101001000111110100000101110001
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,d783fcb1248e70cf,0010000111100011110000010010000111000010011000100010000111000110,1101011110000011111111001011000100100100100011100111000011001111
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,27f3e58d1e2d2a57,0000000110010011110101101011111100001000111101110001001111100001,0010011111110011111001011000110100011110001011010010101001010111
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,6fbea00390e79437,1010110000011111011100111001011010101101100001011111101010100001,0110111110111110101000000000001110010000111001111001010000110111
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,3c85fd65e4f5ac28,1111100111101000110011110110100111100010001001000000101110111100,0011110010000101111111010110010111100100111101011010110000101000
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,acc78fa54b242b17,0001100110110001010011011101100101010101111110000001001000110001,1010110011000111100011111010010101001011001001000010101100010111
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,b56ea92060789fcf,0011111101111111011110100011111001001101110100111111011011000110,1011010101101110101010010010000001100000011110001001111111001111
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,fd621f1fc4dcfd76,1001000001110000011011011111110001100010010001100101110100101001,1111110101100010000111110001111111000100110111001111110101110110
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,ae3fcdac4c2d1c1c,0001100001000010100111111101010101010001111101110111101100110100,1010111000111111110011011010110001001100001011010001110000011100
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,b2f58024ad6c2686,0011011110011000010000110011000011110100111001100001000010001001,1011001011110101100000000010010010101101011011000010011010000110
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,57e667f1bc2c6396,0111000100100100100001110100000110110001111101101011010001011001,0101011111100110011001111111000110111100001011000110001110010110
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,d9597d31063c0962,0010101010001100101011111100000111011010101001101101111111111000,1101100101011001011111010011000100000110001111000000100101100010
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,289611b4fb1733de,0000010001100100011000100010000000010101100101011000010011010111,0010100010010110000100011011010011111011000101110011001111011110
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,8d80b89a3e82a73a,1101000011101001101110010001010000101000011000000000011110100101,1000110110000000101110001001101000111110100000101010011100111010
