word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,7cd86c724795cfb2,0100100011011011001011001100111001010101111110101111011011110010,0111110011011000011011000111001001000111100101011100111110110010
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,608c534c4b4a1548,0110001110000000101111010101000010110000100110011101010001010001,0110000010001100010100110100110001001011010010100001010101001000
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,a52c6c01d724afaf,0000111111011111010000101000100011100110011101101000111110011101,1010010100101100011011000000000111010111001001001010111110101111
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,574e9624eaf52fe7,1111001110110100000001100111000011011010000010100111011101000000,0101011101001110100101100010010011101010111101010010111111100111
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,3f5faaba662a019c,1011010001101001010101100011110101100010010100100001001011010101,0011111101011111101010101011101001100110001010100000000110011100
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,7ba5b37e2dd34df7,0110010101100011110100001101111110110100000101100111011101010100,0111101110100101101100110111111000101101110100110100110111110111
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,7006083bb5e41fa6,0001101101000100010001111110011011000011010100010111010001100000,0111000000000110000010000011101110110101111001000001111110100110
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,062a74f8ab2412f3,1001111101001001001101110110010110101011100110101000000011000000,0000011000101010011101001111100010101011001001000001001011110011
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,05274c4bac8c5cec,1111010010101011111011010111010011011111101101100000001010110011,0000010100100111010011000100101110101100100011000101110011101100
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,e5535ef18176fe24,1100000011111110011001100011101000010000001101001000101001101111,1110010101010011010111101111000110000001011101101111111000100100
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,f308b36b5ce0e71c,0100111011010010010111011101010010011000000110000001100110010111,1111001100001000101100110110101101011100111000001110011100011100
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,0c1957f335a2de06,1010100001111100101110010111110011110001011010100010011001101011,0000110000011001010101111111001100110101101000101101111000000110
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,d6534b1f15cfe70f,1010001100011110111110100100011110100110001100010011000011011100,1101011001010011010010110001111100010101110011111110011100001111
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,bd181715f084d05e,1001011110111010011110111001110011000110110100010111100010010100,1011110100011000000101110001010111110000100001001101000001011110
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,4dccb64fb0bac3d2,0000101110001010110100001010110101110000011111111110010111110101,0100110111001100101101100100111110110000101110101100001111010010
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,1879bbe1597ee74c,1110100110111100100111011100101010000111001010110100110011011001,0001100001111001101110111110000101011001011111101110011101001100
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,ae2692a1a70ef76b,0101110111001111010101011101100111111110111000001000001001000111,1010111000100110100100101010000110100111000011101111011101101011
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,fae044f2734d4199,1001010100100010010101111101101111000000011101101111000010110111,1111101011100000010001001111001001110011010011010100000110011001
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,7dc26e1efa4d19bb,0011001011101000100001110011010100100001010011010001111000010011,0111110111000010011011100001111011111010010011010001100110111011
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,3b7ae64f738c03ca,1001010000100101101101001110111011000101001111011100101100010000,0011101101111010111001100100111101110011100011000000001111001010
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,10844a30986119d9,0001011110000110100101011101110110101011000101111011101110000011,0001000010000100010010100011000010011000011000010001100111011001
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,d887e386bee484d4,0100011111111000100001110011111100001011110101000001001100001000,1101100010000111111000111000011010111110111001001000010011010100
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,b91789a34158f161,1000111101010100001111001011111100111010101111111111010110010110,1011100100010111100010011010001101000001010110001111000101100001
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,48c9aa870ca0c6be,1010010010100011000101111100011100100000001001000101111100100000,0100100011001001101010101000011100001100101000001100011010111110
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,8c6a647c3092c5de,1000110101100111110001001010001100111100101110001001000110000110,1000110001101010011001000111110000110000100100101100010111011110
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,1d4fcbca3bcde2fb,1011101110101001111101011111110011001101110011110101101110100100,0001110101001111110010111100101000111011110011011110001011111011
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,2c3af2b096c872ce,1001100011101000101101010101101000001000001000001010011011111010,0010110000111010111100101011000010010110110010000111001011001110
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,f7a436f7b9d6417e,0001010110000111110010101001110000101100001001100111000000101101,1111011110100100001101101111011110111001110101100100000101111110
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,47870ecad2327179,1110011001001001100010111100000010100100101101010011110011000000,0100011110000111000011101100101011010010001100100111000101111001
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,96ccf649c67b17ba,0101011100101011001010101110110110111100110111110111011000110100,1001011011001100111101100100100111000110011110110001011110111010
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,1bbb4caafeb005dd,0101100100001111101011110011011011000100111101110110111011010110,0001101110111011010011001010101011111110101100000000010111011101
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,370f0a34f21cfca7,1110011110000111001110110100110011001000110000101101010100000100,0011011100001111000010100011010011110010000111001111110010100111
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,291137425e797399,1110101111111101000111010000011011101001100111010100100100101010,0010100100010001001101110100001001011110011110010111001110011001
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,1fa9b403a582817d,0010000111100011110000010010000111000010011000100010000111000110,0001111110101001101101000000001110100101100000101000000101111101
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,baa1747fe12ecec1,0000000110010011110101101011111100001000111101110001001111100001,1011101010100001011101000111111111100001001011101100111011000001
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,8f947f759ae06541,1010110000011111011100111001011010101101100001011111101010100001,1000111110010100011111110111010110011010111000000110010101000001
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,d5034fed378b77ef,1111100111101000110011110110100111100010001001000000101110111100,1101010100000011010011111110110100110111100010110111011111101111
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,4bacd515bad125b7,0001100110110001010011011101100101010101111110000001001000110001,0100101110101100110101010001010110111010110100010010010110110111
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,be2288ccc692f1bc,0011111101111111011110100011111001001101110100111111011011000110,1011111000100010100010001100110011000110100100101111000110111100
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,0cb284a2e25a3f4e,1001000001110000011011011111110001100010010001100101110100101001,0000110010110010100001001010001011100010010110100011111101001110
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,5c42c8a41d7893d3,0001100001000010100111111101010101010001111101110111101100110100,0101110001000010110010001010010000011101011110001001001111010011
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,bb6d0083cbd98781,0011011110011000010000110011000011110100111001100001000010001001,1011101101101101000000001000001111001011110110011000011110000001
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,ee0e8fe2bbd98017,0111000100100100100001110100000110110001111101101011010001011001,1110111000001110100011111110001010111011110110011000000000010111
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,562f6e0bd76c7ece,0010101010001100101011111100000111011010101001101101111111111000,0101011000101111011011100000101111010111011011000111111011001110
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,e58b3dfa94f674e8,0000010001100100011000100010000000010101100101011000010011010111,1110010110001011001111011111101010010100111101100111010011101000
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,4d0e70701cf2f9c0,1101000011101001101110010001010000101000011000000000011110100101,0100110100001110011100000111000000011100111100101111100111000000
