word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
cloth,636c6f7468030303,c980c005f6a86a9c,0110001101101100011011110111010001101000000000110000001100000011,1100100110000000110000000000010111110110101010000110101010011100
allow,616c6c6f77030303,c180c6b45ba86a9c,0110000101101100011011000110111101110111000000110000001100000011,1100000110000000110001101011010001011011101010000110101010011100
cotton,636f74746f6e0202,c9852505f8316c9a,0110001101101111011101000111010001101111011011100000001000000010,1100100110000101001001010000010111111000001100010110110010011010
here,6865726504040404,c78a22bd42ad6b9b,0110100001100101011100100110010100000100000001000000010000000100,1100011110001010001000101011110101000010101011010110101110011011
concern,636f6e6365726e01,c985c8b6f506e698,0110001101101111011011100110001101100101011100100110111000000001,1100100110000101110010001011011011110101000001101110011010011000
front,66726f6e74030303,c2fcc0b752a86a9c,0110011001110010011011110110111001110100000000110000001100000011,1100001011111100110000001011011101010010101010000110101010011100
oh,6f68060606060606,c38e9e2c47a56f9d,0110111101101000000001100000011000000110000001100000011000000110,1100001110001110100111100010110001000111101001010110111110011101
canal,63616e616c030303,c98fc8b1fca86a9c,0110001101100001011011100110000101101100000000110000001100000011,1100100110001111110010001011000111111100101010000110101010011100
clean,636c65616e030303,c980c9b1f3a86a9c,0110001101101100011001010110000101101110000000110000001100000011,1100100110000000110010011011000111110011101010000110101010011100
at,6174060606060606,c1fd9e2c47a56f9d,0110000101110100000001100000011000000110000001100000011000000110,1100000111111101100111100010110001000111101001010110111110011101
cells,63656c6c73030303,c98ac6ba5da86a9c,0110001101100101011011000110110001110011000000110000001100000011,1100100110001010110001101011101001011101101010000110101010011100
spread,7370726561640202,e9f322bdf93d6c9a,0111001101110000011100100110010101100001011001000000001000000010,1110100111110011001000101011110111111001001111010110110010011010
bunch,62756e6368030303,c5fac8b6f6a86a9c,0110001001110101011011100110001101101000000000110000001100000011,1100010111111010110010001011011011110110101010000110101010011100
green,677265656e030303,cafcc9bdf3a86a9c,0110011101110010011001010110010101101110000000110000001100000011,1100101011111100110010011011110111110011101010000110101010011100
under,756e646572030303,ed87c5bd5aa86a9c,0111010101101110011001000110010101110010000000110000001100000011,1110110110000111110001011011110101011010101010000110101010011100
either,6569746865720202,cd8825bff5066c9a,0110010101101001011101000110100001100101011100100000001000000010,1100110110001000001001011011111111110101000001100110110010011010
america,616d657269636101,c181c90bff38e998,0110000101101101011001010111001001101001011000110110000100000001,1100000110000001110010010000101111111111001110001110100110011000
bought,626f756768740202,c58529b3f60d6c9a,0110001001101111011101010110011101101000011101000000001000000010,1100010110000101001010011011001111110110000011010110110010011010
council,636f756e63696c01,c98529b7fd30e798,0110001101101111011101010110111001100011011010010110110000000001,1100100110000101001010011011011111111101001100001110011110011000
belief,62656c6965660202,c58ac6b0f5356c9a,0110001001100101011011000110100101100101011001100000001000000010,1100010110001010110001101011000011110101001101010110110010011010
close,636c6f7365030303,c980c006f5a86a9c,0110001101101100011011110111001101100101000000110000001100000011,1100100110000000110000000000011011110101101010000110101010011100
parent,706172656e740202,e08f22bdf30d6c9a,0111000001100001011100100110010101101110011101000000001000000010,1110000010001111001000101011110111110011000011010110110010011010
affect,6166666563740202,c189cebdfd0d6c9a,0110000101100110011001100110010101100011011101000000001000000010,1100000110001001110011101011110111111101000011010110110010011010
per,7065720505050505,e08a222d45af6096,0111000001100101011100100000010100000101000001010000010100000101,1110000010001010001000100010110101000101101011110110000010010110
both,626f746804040404,c58525bf42ad6b9b,0110001001101111011101000110100000000100000001000000010000000100,1100010110000101001001011011111101000010101011010110101110011011
article,61727469636c6501,c1fc25b0fd3ee098,0110000101110010011101000110100101100011011011000110010100000001,1100000111111100001001011011000011111101001111101110000010011000
company,636f6d70616e7901,c985ca08f9312498,0110001101101111011011010111000001100001011011100111100100000001,1100100110000101110010100000100011111001001100010010010010011000
they,7468657904040404,eb8ec90042ad6b9b,0111010001101000011001010111100100000100000001000000010000000100,1110101110001110110010010000000001000010101011010110101110011011
cope,636f706504040404,c9852fbd42ad6b9b,0110001101101111011100000110010100000100000001000000010000000100,1100100110000101001011111011110101000010101011010110101110011011
took,746f6f6b04040404,eb85c0b242ad6b9b,0111010001101111011011110110101100000100000001000000010000000100,1110101110000101110000001011001001000010101011010110101110011011
quickly,717569636b6c7901,e1fac4b6fe3e2498,0111000101110101011010010110001101101011011011000111100100000001,1110000111111010110001001011011011111110001111100010010010011000
stretch,7374726574636801,e9fd22bd5238e198,0111001101110100011100100110010101110100011000110110100000000001,1110100111111101001000101011110101010010001110001110000110011000
bus,6275730505050505,c5fa2b2d45af6096,0110001001110101011100110000010100000101000001010000010100000101,1100010111111010001010110010110101000101101011110110000010010110
bump,62756d7004040404,c5faca0842ad6b9b,0110001001110101011011010111000000000100000001000000010000000100,1100010111111010110010100000100001000010101011010110101110011011
up,7570060606060606,edf39e2c47a56f9d,0111010101110000000001100000011000000110000001100000011000000110,1110110111110011100111100010110001000111101001010110111110011101
nature,6e61747572650202,c88f250d5a3f6c9a,0110111001100001011101000111010101110010011001010000001000000010,1100100010001111001001010000110101011010001111110110110010011010
stars,7374617273030303,e9fdc30b5da86a9c,0111001101110100011000010111001001110011000000110000001100000011,1110100111111101110000110000101101011101101010000110101010011100
detail,64657461696c0202,cb8a25b1ff3e6c9a,0110010001100101011101000110000101101001011011000000001000000010,1100101110001010001001011011000111111111001111100110110010011010
pair,7061697204040404,e08fc40b42ad6b9b,0111000001100001011010010111001000000100000001000000010000000100,1110000010001111110001000000101101000010101011010110101110011011
cold,636f6c6404040404,c985c6b542ad6b9b,0110001101101111011011000110010000000100000001000000010000000100,1100100110000101110001101011010101000010101011010110101110011011
camp,63616d7004040404,c98fca0842ad6b9b,0110001101100001011011010111000000000100000001000000010000000100,1100100110001111110010100000100001000010101011010110101110011011
even,6576656e04040404,cdf9c9b742ad6b9b,0110010101110110011001010110111000000100000001000000010000000100,1100110111111001110010011011011101000010101011010110101110011011
low,6c6f770505050505,c4852c2d45af6096,0110110001101111011101110000010100000101000001010000010100000101,1100010010000101001011000010110101000101101011110110000010010110
motion,6d6f74696f6e0202,cc8525b0f8316c9a,0110110101101111011101000110100101101111011011100000001000000010,1100110010000101001001011011000011111000001100010110110010011010
