word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,6c5640895714c87c,0100100011011011001011001100111001010101111110101111011011110010,0110110001010110010000001000100101010111000101001100100001111100
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,45b4f1db0e7e764f,0110001110000000101111010101000010110000100110011101010001010001,0100010110110100111100011101101100001110011111100111011001001111
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,2ae13eb053928eb3,0000111111011111010000101000100011100110011101101000111110011101,0010101011100001001111101011000001010011100100101000111010110011
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,dedefa783cef367e,1111001110110100000001100111000011011010000010100111011101000000,1101111011011110111110100111100000111100111011110011011001111110
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,9b688afde8b6ebfb,1011010001101001010101100011110101100010010100100001001011010101,1001101101101000100010101111110111101000101101101110101111111011
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,43be9c98e6fe49ba,0110010101100011110100001101111110110100000101100111011101010100,0100001110111110100111001001100011100110111111100100100110111010
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,3ace7bebc5bd30ce,0001101101000100010001111110011011000011010100010111010001100000,0011101011001110011110111110101111000101101111010011000011001110
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,bda13b6fcd77e37e,1001111101001001001101110110010110101011100110101000000011000000,1011110110100001001110110110111111001101011101111110001101111110
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,d0d9812d2c50c2bd,1111010010101011111011010111010011011111101101100000001010110011,1101000011011001100000010010110100101100010100001100001010111101
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,e811cad578dd9c91,1100000011111110011001100011101000010000001101001000101001101111,1110100000010001110010101101010101111000110111011001110010010001
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,6b98215656f25259,0100111011010010010111011101010010011000000110000001100110010111,0110101110011000001000010101011001010110111100100101001001011001
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,85fb45c9fc8dba75,1010100001111100101110010111110011110001011010100010011001101011,1000010111111011010001011100100111111100100011011011101001110101
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,81aaf6bf9fd691c2,1010001100011110111110100100011110100110001100010011000011011100,1000000110101010111101101011111110011111110101101001000111000010
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,b9ceb7b73232daca,1001011110111010011110111001110011000110110100010111100010010100,1011100111001110101101111011011100110010001100101101101011001010
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,23777cda0194db2b,0000101110001010110100001010110101110000011111111110010111110101,0010001101110111011111001101101000000001100101001101101100101011
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,c78d51a337c6bc67,1110100110111100100111011100101010000111001010110100110011011001,1100011110001101010100011010001100110111110001101011110001100111
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,7bf1193d460f8fd9,0101110111001111010101011101100111111110111000001000001001000111,0111101111110001000110010011110101000110000011111000111111011001
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,bbc69bdfa6905db9,1001010100100010010101111101101111000000011101101111000010110111,1011101111000110100110111101111110100110100100000101110110111001
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,1628ebc168aaf30d,0011001011101000100001110011010100100001010011010001111000010011,0001011000101000111010111100000101101000101010101111001100001101
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,b5c58884a5da280e,1001010000100101101101001110111011000101001111011100101100010000,1011010111000101100010001000010010100101110110100010100000001110
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,37a2b96406f31bad,0001011110000110100101011101110110101011000101111011101110000011,0011011110100010101110010110010000000110111100110001101110101101
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,6608bb6c783bf996,0100011111111000100001110011111100001011110101000001001100001000,0110011000001000101110110110110001111000001110111111100110010110
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,ad36307ad0523928,1000111101010100001111001011111100111010101111111111010110010110,1010110100110110001100000111101011010000010100100011100100101000
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,8f2c8bd027c9419e,1010010010100011000101111100011100100000001001000101111100100000,1000111100101100100010111101000000100111110010010100000110011110
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,a230181ee1530558,1000110101100111110001001010001100111100101110001001000110000110,1010001000110000000110000001111011100001010100110000010101011000
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,91cc79042421ea2a,1011101110101001111101011111110011001101110011110101101110100100,1001000111001100011110010000010000100100001000011110101000101010
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,b50349596ec4fcd4,1001100011101000101101010101101000001000001000001010011011111010,1011010100000011010010010101100101101110110001001111110011010100
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,322e961f02c90ab3,0001010110000111110010101001110000101100001001100111000000101101,0011001000101110100101100001111100000010110010010000101010110011
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,c6aaa793c757e68e,1110011001001001100010111100000010100100101101010011110011000000,1100011010101010101001111001001111000111010101111110011010001110
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,7cbeb619a538cb2a,0101011100101011001010101110110110111100110111110111011000110100,0111110010111110101101100001100110100101001110001100101100101010
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,74cf5391881680a8,0101100100001111101011110011011011000100111101110110111011010110,0111010011001111010100111001000110001000000101101000000010101000
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,cdc4b75a0f2b0afa,1110011110000111001110110100110011001000110000101101010100000100,1100110111000100101101110101101000001111001010110000101011111010
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,cfed71467b79a004,1110101111111101000111010000011011101001100111010100100100101010,1100111111101101011100010100011001111011011110011010000000000100
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,02cbddfe698747f8,0010000111100011110000010010000111000010011000100010000111000110,0000001011001011110111011111111001101001100001110100011111111000
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,2308da5c101549af,0000000110010011110101101011111100001000111101110001001111100001,0010001100001000110110100101110000010000000101010100100110101111
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,89a60f059261808f,1010110000011111011100111001011010101101100001011111101010100001,1000100110100110000011110000010110010010011000011000000010001111
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,d2e953f46dc0ff92,1111100111101000110011110110100111100010001001000000101110111100,1101001011101001010100111111010001101101110000001111111110010010
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,3a58518d36186f5f,0001100110110001010011011101100101010101111110000001001000110001,0011101001011000010100011000110100110110000110000110111101011111
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,19463609f83788e8,0011111101111111011110100011111001001101110100111111011011000110,0001100101000110001101100000100111111000001101111000100011101000
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,b86cc1f2f4a97ab7,1001000001110000011011011111110001100010010001100101110100101001,1011100001101100110000011111001011110100101010010111101010110111
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,375e43c4c61853aa,0001100001000010100111111101010101010001111101110111101100110100,0011011101011110010000111100010011000110000110000101001110101010
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,1af8bf9f1803f6b7,0011011110011000010000110011000011110100111001100001000010001001,0001101011111000101111111001111100011000000000111111011010110111
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,56b2dbcbaf1e37b7,0111000100100100100001110100000110110001111101101011010001011001,0101011010110010110110111100101110101111000111100011011110110111
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,04d463700744b7b6,0010101010001100101011111100000111011010101001101101111111111000,0000010011010100011000110111000000000111010001001011011110110110
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,28118e8be9763689,0000010001100100011000100010000000010101100101011000010011010111,0010100000010001100011101000101111101001011101100011011010001001
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,f529c5586a81e2db,1101000011101001101110010001010000101000011000000000011110100101,1111010100101001110001010101100001101010100000011110001011011011
