word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
bought,626f756768740202,a9ee673a72e343bd,0110001001101111011101010110011101101000011101000000001000000010,1010100111101110011001110011101001110010111000110100001110111101
council,636f756e63696c01,a4ee673470b60eb1,0110001101101111011101010110111001100011011010010110110000000001,1010010011101110011001110011010001110000101101100000111010110001
belief,62656c6965660202,a9e9fd3d71bf43bd,0110001001100101011011000110100101100101011001100000001000000010,1010100111101001111111010011110101110001101111110100001110111101
close,636c6f7365030303,a4e2f3f9718045b5,0110001101101100011011110111001101100101000000110000001100000011,1010010011100010111100111111100101110001100000000100010110110101
parent,706172656e740202,41e460377ce343bd,0111000001100001011100100110010101101110011101000000001000000010,0100000111100100011000000011011101111100111000110100001110111101
affect,6166666563740202,a3e1f13770e343bd,0110000101100110011001100110010101100011011101000000001000000010,1010001111100001111100010011011101110000111000110100001110111101
per,7065720505050505,41e9609701844dbc,0111000001100101011100100000010100000101000001010000010100000101,0100000111101001011000001001011100000001100001000100110110111100
both,626f746804040404,a9ee69380b8347b7,0110001001101111011101000110100000000100000001000000010000000100,1010100111101110011010010011100000001011100000110100011110110111
article,61727469636c6501,a378693d70b90db1,0110000101110010011101000110100101100011011011000110010100000001,1010001101111000011010010011110101110000101110010000110110110001
company,636f6d70616e7901,a4eef4fe73b258b1,0110001101101111011011010111000001100001011011100111100100000001,1010010011101110111101001111111001110011101100100101100010110001
they,7468657904040404,4ce0f7fd0b8347b7,0111010001101000011001010111100100000100000001000000010000000100,0100110011100000111101111111110100001011100000110100011110110111
cope,636f706504040404,a4ee6a370b8347b7,0110001101101111011100000110010100000100000001000000010000000100,1010010011101110011010100011011100001011100000110100011110110111
took,746f6f6b04040404,4ceef3330b8347b7,0111010001101111011011110110101100000100000001000000010000000100,0100110011101110111100110011001100001011100000110100011110110111
quickly,717569636b6c7901,4379f63975b958b1,0111000101110101011010010110001101101011011011000111100100000001,0100001101111001111101100011100101110101101110010101100010110001
stretch,7374726574636801,447f60372bb009b1,0111001101110100011100100110010101110100011000110110100000000001,0100010001111111011000000011011100101011101100000000100110110001
bus,6275730505050505,a9796b9701844dbc,0110001001110101011100110000010100000101000001010000010100000101,1010100101111001011010111001011100000001100001000100110110111100
bump,62756d7004040404,a979f4fe0b8347b7,0110001001110101011011010111000000000100000001000000010000000100,1010100101111001111101001111111000001011100000110100011110110111
up,7570060606060606,4d7ab195098f44b2,0111010101110000000001100000011000000110000001100000011000000110,0100110101111010101100011001010100001001100011110100010010110010
nature,6e61747572650202,afe469f724b443bd,0110111001100001011101000111010101110010011001010000001000000010,1010111111100100011010011111011100100100101101000100001110111101
stars,7374617273030303,447fffff208045b5,0111001101110100011000010111001001110011000000110000001100000011,0100010001111111111111111111111100100000100000000100010110110101
detail,64657461696c0202,ace969327ab943bd,0110010001100101011101000110000101101001011011000000001000000010,1010110011101001011010010011001001111010101110010100001110111101
pair,7061697204040404,41e4f6ff0b8347b7,0111000001100001011010010111001000000100000001000000010000000100,0100000111100100111101101111111100001011100000110100011110110111
cold,636f6c6404040404,a4eefd3b0b8347b7,0110001101101111011011000110010000000100000001000000010000000100,1010010011101110111111010011101100001011100000110100011110110111
camp,63616d7004040404,a4e4f4fe0b8347b7,0110001101100001011011010111000000000100000001000000010000000100,1010010011100100111101001111111000001011100000110100011110110111
even,6576656e04040404,ad71f7340b8347b7,0110010101110110011001010110111000000100000001000000010000000100,1010110101110001111101110011010000001011100000110100011110110111
low,6c6f770505050505,a6ee629701844dbc,0110110001101111011101110000010100000101000001010000010100000101,1010011011101110011000101001011100000001100001000100110110111100
motion,6d6f74696f6e0202,abee693d7fb243bd,0110110101101111011101000110100101101111011011100000001000000010,1010101111101110011010010011110101111111101100100100001110111101
