word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
belief,62656c6965660202,af5fad47cab55efd,0110001001100101011011000110100101100101011001100000001000000010,1010111101011111101011010100011111001010101101010101111011111101
close,636c6f7365030303,af5ff34dc185bb35,0110001101101100011011110111001101100101000000110000001100000011,1010111101011111111100110100110111000001100001011011101100110101
parent,706172656e740202,445fc0d7cae59a2d,0111000001100001011100100110010101101110011101000000001000000010,0100010001011111110000001101011111001010111001011001101000101101
affect,6166666563740202,af5f1157cae5da2d,0110000101100110011001100110010101100011011101000000001000000010,1010111101011111000100010101011111001010111001011101101000101101
per,7065720505050505,448fc04bcf855a9c,0111000001100101011100100000010100000101000001010000010100000101,0100010010001111110000000100101111001111100001010101101010011100
both,626f746804040404,a48fa91fca85c427,0110001001101111011101000110100000000100000001000000010000000100,1010010010001111101010010001111111001010100001011100010000100111
article,61727469636c6501,a451195b1ab5ae51,0110000101110010011101000110100101100011011011000110010100000001,1010010001010001000110010101101100011010101101011010111001010001
company,636f6d70616e7901,af54f4ecc1b5c011,0110001101101111011011010111000001100001011011100111100100000001,1010111101010100111101001110110011000001101101011100000000010001
they,7468657904040404,4f8f571fc185fe27,0111010001101000011001010111100100000100000001000000010000000100,0100111110001111010101110001111111000001100001011111111000100111
cope,636f706504040404,a48ffa1fca85ca27,0110001101101111011100000110010100000100000001000000010000000100,1010010010001111111110100001111111001010100001011100101000100111
took,746f6f6b04040404,4f8f531fca85c327,0111010001101111011011110110101100000100000001000000010000000100,0100111110001111010100110001111111001010100001011100001100100111
quickly,717569636b6c7901,4f5416fc1ab55b51,0111000101110101011010010110001101101011011011000111100100000001,0100111101010100000101101111110000011010101101010101101101010001
stretch,7374726574636801,4421f0111ab56a31,0111001101110100011100100110010101110100011000110110100000000001,0100010000100001111100000001000100011010101101010110101000110001
bus,6275730505050505,a48fab4b1f855a9c,0110001001110101011100110000010100000101000001010000010100000101,1010010010001111101010110100101100011111100001010101101010011100
bump,62756d7004040404,af8fa41f11855027,0110001001110101011011010111000000000100000001000000010000000100,1010111110001111101001000001111100010001100001010101000000100111
up,7570060606060606,4b8f21821f8528f2,0111010101110000000001100000011000000110000001100000011000000110,0100101110001111001000011000001000011111100001010010100011110010
nature,6e61747572650202,a42f6937c1b59a9d,0110111001100001011101000111010101110010011001010000001000000010,1010010000101111011010010011011111000001101101011001101010011101
stars,7374617273030303,4f2fff5d11856135,0111001101110100011000010111001001110011000000110000001100000011,0100111100101111111111110101110100010001100001010110000100110101
detail,64657461696c0202,a45f5977cab5595d,0110010001100101011101000110000101101001011011000000001000000010,1010010001011111010110010111011111001010101101010101100101011101
pair,7061697204040404,4f8fc61fc1859127,0111000001100001011010010111001000000100000001000000010000000100,0100111110001111110001100001111111000001100001011001000100100111
cold,636f6c6404040404,af8ffd1fca85c727,0110001101101111011011000110010000000100000001000000010000000100,1010111110001111111111010001111111001010100001011100011100100111
camp,63616d7004040404,af8ff41fc1859027,0110001101100001011011010111000000000100000001000000010000000100,1010111110001111111101000001111111000001100001011001000000100111
even,6576656e04040404,af8f271f1a85d627,0110010101110110011001010110111000000100000001000000010000000100,1010111110001111001001110001111100011010100001011101011000100111
low,6c6f770505050505,a48fb24bcf85ca9c,0110110001101111011101110000010100000101000001010000010100000101,1010010010001111101100100100101111001111100001011100101010011100
motion,6d6f74696f6e0202,a45f9967cab5ce1d,0110110101101111011101000110100101101111011011100000001000000010,1010010001011111100110010110011111001010101101011100111000011101
