word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
either,6569746865720202,63cf606088565f2d,0110010101101001011101000110100001100101011100100000001000000010,0110001111001111011000000110000010001000010101100101111100101101
america,616d657269636101,6ace52d8820b7222,0110000101101101011001010111001001101001011000110110000100000001,0110101011001110010100101101100010000010000010110111001000100010
bought,626f756768740202,65c562698a5e5f2d,0110001001101111011101010110011101101000011101000000001000000010,0110010111000101011000100110100110001010010111100101111100101101
council,636f756e63696c01,6fc5626c85037922,0110001101101111011101010110111001100011011010010110110000000001,0110111111000101011000100110110010000101000000110111100100100010
belief,62656c6965660202,65c4556388075f2d,0110001001100101011011000110100101100101011001100000001000000010,0110010111000100010101010110001110001000000001110101111100101101
close,636c6f7365030303,6fca54da889b582e,0110001101101100011011110111001101100101000000110000001100000011,0110111111001010010101001101101010001000100110110101100000101110
parent,706172656e740202,99c7616b875e5f2d,0111000001100001011100100110010101101110011101000000001000000010,1001100111000111011000010110101110000111010111100101111100101101
affect,6166666563740202,6ac1566b855e5f2d,0110000101100110011001100110010101100011011101000000001000000010,0110101011000001010101100110101110000101010111100101111100101101
per,7065720505050505,99c4613b689a552a,0111000001100101011100100000010100000101000001010000010100000101,1001100111000100011000010011101101101000100110100101010100101010
both,626f746804040404,65c560606d9e5c2f,0110001001101111011101000110100000000100000001000000010000000100,0110010111000101011000000110000001101101100111100101110000101111
article,61727469636c6501,6a636063850f7522,0110000101110010011101000110100101100011011011000110010100000001,0110101001100011011000000110001110000101000011110111010100100010
company,636f6d70616e7901,6fc55fde810c0422,0110001101101111011011010111000001100001011011100111100100000001,0110111111000101010111111101111010000001000011000000010000100010
they,7468657904040404,9cc652d36d9e5c2f,0111010001101000011001010111100100000100000001000000010000000100,1001110011000110010100101101001101101101100111100101110000101111
cope,636f706504040404,6fc56c6b6d9e5c2f,0110001101101111011100000110010100000100000001000000010000000100,0110111111000101011011000110101101101101100111100101110000101111
took,746f6f6b04040404,9cc554616d9e5c2f,0111010001101111011011110110101100000100000001000000010000000100,1001110011000101010101000110000101101101100111100101110000101111
quickly,717569636b6c7901,9a64536a860f0422,0111000101110101011010010110001101101011011011000111100100000001,1001101001100100010100110110101010000110000011110000010000100010
stretch,7374726574636801,9f6b616bcd0b7e22,0111001101110100011100100110010101110100011000110110100000000001,1001111101101011011000010110101111001101000010110111111000100010
bus,6275730505050505,65646d3b689a552a,0110001001110101011100110000010100000101000001010000010100000101,0110010101100100011011010011101101101000100110100101010100101010
bump,62756d7004040404,65645fde6d9e5c2f,0110001001110101011011010111000000000100000001000000010000000100,0110010101100100010111111101111001101101100111100101110000101111
up,7570060606060606,9369263564975b29,0111010101110000000001100000011000000110000001100000011000000110,1001001101101001001001100011010101100100100101110101101100101001
nature,6e61747572650202,62c760dbc90a5f2d,0110111001100001011101000111010101110010011001010000001000000010,0110001011000111011000001101101111001001000010100101111100101101
stars,7374617273030303,9f6b58d8c59b582e,0111001101110100011000010111001001110011000000110000001100000011,1001111101101011010110001101100011000101100110110101100000101110
detail,64657461696c0202,6cc46064820f5f2d,0110010001100101011101000110000101101001011011000000001000000010,0110110011000100011000000110010010000010000011110101111100101101
pair,7061697204040404,99c753d86d9e5c2f,0111000001100001011010010111001000000100000001000000010000000100,1001100111000111010100111101100001101101100111100101110000101111
cold,636f6c6404040404,6fc5556d6d9e5c2f,0110001101101111011011000110010000000100000001000000010000000100,0110111111000101010101010110110101101101100111100101110000101111
camp,63616d7004040404,6fc75fde6d9e5c2f,0110001101100001011011010111000000000100000001000000010000000100,0110111111000111010111111101111001101101100111100101110000101111
even,6576656e04040404,6361526c6d9e5c2f,0110010101110110011001010110111000000100000001000000010000000100,0110001101100001010100100110110001101101100111100101110000101111
low,6c6f770505050505,6bc5693b689a552a,0110110001101111011101110000010100000101000001010000010100000101,0110101111000101011010010011101101101000100110100101010100101010
motion,6d6f74696f6e0202,6dc56063830c5f2d,0110110101101111011101000110100101101111011011100000001000000010,0110110111000101011000000110001110000011000011000101111100101101
