word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
they,7468657904040404,f89a2a84e50234cd,0111010001101000011001010111100100000100000001000000010000000100,1111100010011010001010101000010011100101000000100011010011001101
cope,636f706504040404,ef9d3f98e50234cd,0110001101101111011100000110010100000100000001000000010000000100,1110111110011101001111111001100011100101000000100011010011001101
took,746f6f6b04040404,f89d2096e50234cd,0111010001101111011011110110101100000100000001000000010000000100,1111100010011101001000001001011011100101000000100011010011001101
quickly,717569636b6c7901,fd87269e8a6a49c8,0111000101110101011010010110001101101011011011000111100100000001,1111110110000111001001101001111010001010011010100100100111001000
stretch,7374726574636801,ff863d98956558c8,0111001101110100011100100110010101110100011000110110100000000001,1111111110000110001111011001100010010101011001010101100011001000
bus,6275730505050505,ee873cf8e40335cc,0110001001110101011100110000010100000101000001010000010100000101,1110111010000111001111001111100011100100000000110011010111001100
bump,62756d7004040404,ee87228de50234cd,0110001001110101011011010111000000000100000001000000010000000100,1110111010000111001000101000110111100101000000100011010011001101
up,7570060606060606,f98249fbe70036cf,0111010101110000000001100000011000000110000001100000011000000110,1111100110000010010010011111101111100111000000000011011011001111
nature,6e61747572650202,e2933b88936332cb,0110111001100001011101000111010101110010011001010000001000000010,1110001010010011001110111000100010010011011000110011001011001011
stars,7374617273030303,ff862e8f920533ca,0111001101110100011000010111001001110011000000110000001100000011,1111111110000110001011101000111110010010000001010011001111001010
detail,64657461696c0202,e8973b9c886a32cb,0110010001100101011101000110000101101001011011000000001000000010,1110100010010111001110111001110010001000011010100011001011001011
pair,7061697204040404,fc93268fe50234cd,0111000001100001011010010111001000000100000001000000010000000100,1111110010010011001001101000111111100101000000100011010011001101
cold,636f6c6404040404,ef9d2399e50234cd,0110001101101111011011000110010000000100000001000000010000000100,1110111110011101001000111001100111100101000000100011010011001101
camp,63616d7004040404,ef93228de50234cd,0110001101100001011011010111000000000100000001000000010000000100,1110111110010011001000101000110111100101000000100011010011001101
even,6576656e04040404,e9842a93e50234cd,0110010101110110011001010110111000000100000001000000010000000100,1110100110000100001010101001001111100101000000100011010011001101
low,6c6f770505050505,e09d38f8e40335cc,0110110001101111011101110000010100000101000001010000010100000101,1110000010011101001110001111100011100100000000110011010111001100
motion,6d6f74696f6e0202,e19d3b948e6832cb,0110110101101111011101000110100101101111011011100000001000000010,1110000110011101001110111001010010001110011010000011001011001011
