word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
both,626f746804040404,fe0e5d722761d458,0110001001101111011101000110100000000100000001000000010000000100,1111111000001110010111010111001000100111011000011101010001011000
article,61727469636c6501,feff8d44d7b1aa26,0110000101110010011101000110100101100011011011000110010100000001,1111111011111111100011010100010011010111101100011010101000100110
company,636f6d70616e7901,fdf6e33e29b1d216,0110001101101111011011010111000001100001011011100111100100000001,1111110111110110111000110011111000101001101100011101001000010110
they,7468657904040404,6d0eba7229610a58,0111010001101000011001010111100100000100000001000000010000000100,0110110100001110101110100111001000101001011000010000101001011000
cope,636f706504040404,fe0ee6722761db58,0110001101101111011100000110010100000100000001000000010000000100,1111111000001110111001100111001000100111011000011101101101011000
took,746f6f6b04040404,6d0ebc722761d658,0111010001101111011011110110101100000100000001000000010000000100,0110110100001110101111000111001000100111011000011101011001011000
quickly,717569636b6c7901,6df68fced7b14126,0111000101110101011010010110001101101011011011000111100100000001,0110110111110110100011111100111011010111101100010100000100100110
stretch,7374726574636801,6ecfe077d7b16b36,0111001101110100011100100110010101110100011000110110100000000001,0110111011001111111000000111011111010111101100010110101100110110
bus,6275730505050505,fe0e5214d0614bb4,0110001001110101011100110000010100000101000001010000010100000101,1111111000001110010100100001010011010000011000010100101110110100
bump,62756d7004040404,fd0e5372d9614258,0110001001110101011011010111000000000100000001000000010000000100,1111110100001110010100110111001011011001011000010100001001011000
up,7570060606060606,690ec78fd0612fe0,0111010101110000000001100000011000000110000001100000011000000110,0110100100001110110001111000111111010000011000010010111111100000
nature,6e61747572650202,fece2d6a29b1fbba,0110111001100001011101000111010101110010011001010000001000000010,1111111011001110001011010110101000101001101100011111101110111010
stars,7374617273030303,6dceeb49d9616339,0111001101110100011000010111001001110011000000110000001100000011,0110110111001110111010110100100111011001011000010110001100111001
detail,64657461696c0202,fefebdea27b1402a,0110010001100101011101000110000101101001011011000000001000000010,1111111011111110101111011110101000100111101100010100000000101010
pair,7061697204040404,6d0eff722961f358,0111000001100001011010010111001000000100000001000000010000000100,0110110100001110111111110111001000101001011000011111001101011000
cold,636f6c6404040404,fd0ee5722761d858,0110001101101111011011000110010000000100000001000000010000000100,1111110100001110111001010111001000100111011000011101100001011000
camp,63616d7004040404,fd0ee3722961f258,0110001101100001011011010111000000000100000001000000010000000100,1111110100001110111000110111001000101001011000011111001001011000
even,6576656e04040404,fd0eca72d7615758,0110010101110110011001010110111000000100000001000000010000000100,1111110100001110110010100111001011010111011000010101011101011000
low,6c6f770505050505,fe0e1e142061dbb4,0110110001101111011101110000010100000101000001010000010100000101,1111111000001110000111100001010000100000011000011101101110110100
motion,6d6f74696f6e0202,fefe3d0a27b1da1a,0110110101101111011101000110100101101111011011100000001000000010,1111111011111110001111010000101000100111101100011101101000011010
