word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
either,6569746865720202,fee6f7af9e9e9806,0110010101101001011101000110100001100101011100100000001000000010,1111111011100110111101111010111110011110100111101001100000000110
america,616d657269636101,ffe0b66c9f8ed215,0110000101101101011001010111001001101001011000110110000100000001,1111111111100000101101100110110010011111100011101101001000010101
bought,626f756768740202,fee6867f9e9ef766,0110001001101111011101010110011101101000011101000000001000000010,1111111011100110100001100111111110011110100111101111011101100110
council,636f756e63696c01,fee096c19e8efeb5,0110001101101111011101010110111001100011011010010110110000000001,1111111011100000100101101100000110011110100011101111111010110101
belief,62656c6965660202,ffe68faf9e8e5946,0110001001100101011011000110100101100101011001100000001000000010,1111111111100110100011111010111110011110100011100101100101000110
close,636c6f7365030303,ffe69cae9feec317,0110001101101100011011110111001101100101000000110000001100000011,1111111111100110100111001010111010011111111011101100001100010111
parent,706172656e740202,eee6a11f9e9e1566,0111000001100001011100100110010101101110011101000000001000000010,1110111011100110101000010001111110011110100111100001010101100110
affect,6166666563740202,ffe6b5cf9e9e6566,0110000101100110011001100110010101100011011101000000001000000010,1111111111100110101101011100111110011110100111100110010101100110
per,7065720505050505,ee86a1a898ee5571,0111000001100101011100100000010100000101000001010000010100000101,1110111010000110101000011010100010011000111011100101010101110001
both,626f746804040404,fe8687b99eeef860,0110001001101111011101000110100000000100000001000000010000000100,1111111010000110100001111011100110011110111011101111100001100000
article,61727469636c6501,fee0b7c88e8e29e5,0110000101110010011101000110100101100011011011000110010100000001,1111111011100000101101111100100010001110100011100010100111100101
company,636f6d70616e7901,ffe19ee49f8ef0c5,0110001101101111011011010111000001100001011011100111100100000001,1111111111100001100111101110010010011111100011101111000011000101
they,7468657904040404,ef86e6b99fee8960,0111010001101000011001010111100100000100000001000000010000000100,1110111110000110111001101011100110011111111011101000100101100000
cope,636f706504040404,fe8693b99eeef560,0110001101101111011100000110010100000100000001000000010000000100,1111111010000110100100111011100110011110111011101111010101100000
took,746f6f6b04040404,ef86ecb99eeefb60,0111010001101111011011110110101100000100000001000000010000000100,1110111110000110111011001011100110011110111011101111101101100000
quickly,717569636b6c7901,efe1ba448e8e53e5,0111000101110101011010010110001101101011011011000111100100000001,1110111111100001101110100100010010001110100011100101001111100101
stretch,7374726574636801,eef091b58e8e4515,0111001101110100011100100110010101110100011000110110100000000001,1110111011110000100100011011010110001110100011100100010100010101
bus,6275730505050505,fe8680a888ee5571,0110001001110101011100110000010100000101000001010000010100000101,1111111010000110100000001010100010001000111011100101010101110001
bump,62756d7004040404,ff868eb98fee5060,0110001001110101011011010111000000000100000001000000010000000100,1111111110000110100011101011100110001111111011100101000001100000
up,7570060606060606,e986f59b88ee0642,0111010101110000000001100000011000000110000001100000011000000110,1110100110000110111101011001101110001000111011100000011001000010
nature,6e61747572650202,fef647df9f8e1576,0110111001100001011101000111010101110010011001010000001000000010,1111111011110110010001111101111110011111100011100001010101110110
stars,7374617273030303,eff692ce8fee4217,0111001101110100011000010111001001110011000000110000001100000011,1110111111110110100100101100111010001111111011100100001000010111
detail,64657461696c0202,fee6e76f9e8e51e6,0110010001100101011101000110000101101001011011000000001000000010,1111111011100110111001110110111110011110100011100101000111100110
pair,7061697204040404,ef86aab99fee1260,0111000001100001011010010111001000000100000001000000010000000100,1110111110000110101010101011100110011111111011100001001001100000
cold,636f6c6404040404,ff869fb99eeef460,0110001101101111011011000110010000000100000001000000010000000100,1111111110000110100111111011100110011110111011101111010001100000
camp,63616d7004040404,ff869eb99fee1060,0110001101100001011011010111000000000100000001000000010000000100,1111111110000110100111101011100110011111111011100001000001100000
even,6576656e04040404,ff86f6b98eee6e60,0110010101110110011001010110111000000100000001000000010000000100,1111111110000110111101101011100110001110111011100110111001100000
low,6c6f770505050505,fe8664a898eef571,0110110001101111011101110000010100000101000001010000010100000101,1111111010000110011001001010100010011000111011101111010101110001
motion,6d6f74696f6e0202,fee6770f9e8ef9c6,0110110101101111011101000110100101101111011011100000001000000010,1111111011100110011101110000111110011110100011101111100111000110
